time,raw,transformed
50780,46.1074410857476,46.1074410857476
50890,46.1074410857476,46.1074410857476
50890,44.7177140696499,44.7177140696499
51000,43.330459972004,43.330459972004
51000,43.330459972004,43.330459972004
51110,41.9657803957768,41.9657803957768
51110,41.9657803957768,41.9657803957768
51210,40.6432578012242,40.6432578012242
51210,40.6432578012242,40.6432578012242
51320,39.3469990120401,39.3469990120401
51320,39.3469990120401,39.3469990120401
51430,39.3469990120401,39.3469990120401
51430,38.1540156935181,38.1540156935181
51540,37.0106422604744,37.0106422604744
51540,37.0106422604744,37.0106422604744
51650,37.0106422604744,37.0106422604744
51650,36.094548282583,36.094548282583
51760,36.094548282583,36.094548282583
51760,35.2379329799604,35.2379329799604
51870,35.2379329799604,35.2379329799604
51870,34.5114339784862,34.5114339784862
51980,33.8563313982467,33.8563313982467
51980,33.8563313982467,33.8563313982467
52090,33.8563313982467,33.8563313982467
52090,33.2660786328251,33.2660786328251
52200,32.6493013480843,32.6493013480843
52200,32.6493013480843,32.6493013480843
52310,32.0408025469844,32.0408025469844
52310,32.0408025469844,32.0408025469844
52420,31.3778699194443,31.3778699194443
52420,31.3778699194443,31.3778699194443
52520,31.3778699194443,31.3778699194443
52520,30.9551105759683,30.9551105759683
52630,30.9551105759683,30.9551105759683
52630,30.6949532137093,30.6949532137093
52740,30.3786856273383,30.3786856273383
52740,30.3786856273383,30.3786856273383
52850,30.0847304688642,30.0847304688642
52850,30.0847304688642,30.0847304688642
52960,29.7731327402347,29.7731327402347
52960,29.7731327402347,29.7731327402347
53070,29.7731327402347,29.7731327402347
53070,29.4431543371298,29.4431543371298
53180,29.1361856565982,29.1361856565982
53180,29.1361856565982,29.1361856565982
53290,28.8959499148965,28.8959499148965
53290,28.8959499148965,28.8959499148965
53400,28.6817189690025,28.6817189690025
53400,28.6817189690025,28.6817189690025
53510,28.5810056554766,28.5810056554766
53510,28.5810056554766,28.5810056554766
53620,28.4653206126898,28.4653206126898
53620,28.4653206126898,28.4653206126898
53730,28.4072431216329,28.4072431216329
53730,28.4072431216329,28.4072431216329
53840,28.421777326909,28.421777326909
53840,28.421777326909,28.421777326909
53940,28.421777326909,28.421777326909
53940,28.421777326909,28.421777326909
54050,28.421777326909,28.421777326909
54050,28.421777326909,28.421777326909
54160,28.4072431216329,28.4072431216329
54160,28.4072431216329,28.4072431216329
54270,28.4072431216329,28.4072431216329
54270,28.3926969099246,28.3926969099246
54380,28.3926969099246,28.3926969099246
54380,28.3198249822382,28.3198249822382
54490,28.2613491343626,28.2613491343626
54490,28.2613491343626,28.2613491343626
54600,28.2613491343626,28.2613491343626
54600,28.2027122495328,28.2027122495328
54710,28.2027122495328,28.2027122495328
54710,28.1586261998467,28.1586261998467
54820,28.1586261998467,28.1586261998467
54820,28.1291839532888,28.1291839532888
54930,28.0258191525527,28.0258191525527
54930,28.0258191525527,28.0258191525527
55040,27.817568179883,27.817568179883
55040,27.817568179883,27.817568179883
55150,27.4709368020248,27.4709368020248
55150,27.4709368020248,27.4709368020248
55250,27.4709368020248,27.4709368020248
55250,27.0411420041428,27.0411420041428
55360,27.0411420041428,27.0411420041428
55360,26.5231048331213,26.5231048331213
55470,25.92672535854,25.92672535854
55470,25.92672535854,25.92672535854
55580,25.92672535854,25.92672535854
55580,25.3929233765003,25.3929233765003
55690,25.3419336422928,25.3419336422928
55690,25.3419336422928,25.3419336422928
55800,25.2963664872583,25.2963664872583
55800,25.2963664872583,25.2963664872583
55910,25.2963664872583,25.2963664872583
55910,25.247942216359,25.247942216359
56020,25.247942216359,25.247942216359
56020,25.187493300667,25.187493300667
56130,25.187493300667,25.187493300667
56130,25.1288968389531,25.1288968389531
56240,25.0609325687679,25.0609325687679
56240,25.0609325687679,25.0609325687679
56350,24.9966649601249,24.9966649601249
56350,24.9966649601249,24.9966649601249
56460,24.9966649601249,24.9966649601249
56460,24.9284102027431,24.9284102027431
56570,24.9284102027431,24.9284102027431
56570,24.8538005613483,24.8538005613483
56670,24.76796442377,24.76796442377
56670,24.76796442377,24.76796442377
56780,24.6698136376296,24.6698136376296
56780,24.6698136376296,24.6698136376296
56890,24.5651897698938,24.5651897698938
56890,24.5651897698938,24.5651897698938
57000,24.5651897698938,24.5651897698938
57000,24.4436350314251,24.4436350314251
57110,24.4436350314251,24.4436350314251
57110,24.3161696038758,24.3161696038758
57220,24.1714457545633,24.1714457545633
57220,24.1714457545633,24.1714457545633
57330,24.1714457545633,24.1714457545633
57330,24.0014418714653,24.0014418714653
57440,23.8302962335768,23.8302962335768
57440,23.8302962335768,23.8302962335768
57550,23.6424643539735,23.6424643539735
57550,23.6424643539735,23.6424643539735
57660,23.6424643539735,23.6424643539735
57660,23.4324008827452,23.4324008827452
57770,23.2044564236264,23.2044564236264
57770,23.2044564236264,23.2044564236264
57880,23.2044564236264,23.2044564236264
57880,23.0043390584809,23.0043390584809
57980,23.0043390584809,23.0043390584809
57980,22.8383140887997,22.8383140887997
58090,22.7966596312912,22.7966596312912
58090,22.7966596312912,22.7966596312912
58200,22.7966596312912,22.7966596312912
58200,22.8835997623517,22.8835997623517
58310,22.8835997623517,22.8835997623517
58310,23.1211678673007,23.1211678673007
58420,23.4393915973786,23.4393915973786
58420,23.4393915973786,23.4393915973786
58530,23.824112164969,23.824112164969
58530,23.824112164969,23.824112164969
58640,24.2205314815606,24.2205314815606
58640,24.2205314815606,24.2205314815606
58750,24.6192146300471,24.6192146300471
58750,24.6192146300471,24.6192146300471
58860,24.6192146300471,24.6192146300471
58860,24.9827852675392,24.9827852675392
58970,25.3065876722648,25.3065876722648
58970,25.3065876722648,25.3065876722648
59080,27.3795702627171,27.3795702627171
59080,27.3795702627171,27.3795702627171
59190,29.9633267426977,29.9633267426977
59190,29.9633267426977,29.9633267426977
59300,29.9633267426977,29.9633267426977
59300,32.2372426027807,32.2372426027807
59400,32.2372426027807,32.2372426027807
59400,34.2310751797372,34.2310751797372
59510,34.2310751797372,34.2310751797372
59510,36.0311373497157,36.0311373497157
59620,36.0311373497157,36.0311373497157
59620,37.6016284838424,37.6016284838424
59730,37.6016284838424,37.6016284838424
59730,39.0046306050082,39.0046306050082
59840,40.2582367309269,40.2582367309269
59840,40.2582367309269,40.2582367309269
59950,40.2582367309269,40.2582367309269
59950,41.3051143628004,41.3051143628004
60060,42.2340058870771,42.2340058870771
60060,42.2340058870771,42.2340058870771
60170,43.1180481402687,43.1180481402687
60170,43.1180481402687,43.1180481402687
60280,43.1180481402687,43.1180481402687
60280,43.8542673109427,43.8542673109427
60390,44.4709521523672,44.4709521523672
60390,44.4709521523672,44.4709521523672
60500,44.4709521523672,44.4709521523672
60500,45.0156133390852,45.0156133390852
60610,45.5169918005857,45.5169918005857
60610,45.5169918005857,45.5169918005857
60710,46.0151336058932,46.0151336058932
60710,46.0151336058932,46.0151336058932
60820,46.6148932810376,46.6148932810376
60820,46.6148932810376,46.6148932810376
60930,47.0248885943924,47.0248885943924
60930,47.0248885943924,47.0248885943924
61040,47.0248885943924,47.0248885943924
61040,47.3800683233655,47.3800683233655
61150,47.7457044925634,47.7457044925634
61150,47.7457044925634,47.7457044925634
61260,47.7457044925634,47.7457044925634
61260,48.1178004482718,48.1178004482718
61370,48.1178004482718,48.1178004482718
61370,48.4136503805773,48.4136503805773
61480,48.6231076784444,48.6231076784444
61480,48.6231076784444,48.6231076784444
61590,48.6231076784444,48.6231076784444
61590,48.7303012632451,48.7303012632451
61700,48.76161417733,48.76161417733
61700,48.76161417733,48.76161417733
61810,48.7096611825129,48.7096611825129
61810,48.7096611825129,48.7096611825129
61920,48.5928375163753,48.5928375163753
61920,48.5928375163753,48.5928375163753
62030,48.4049941677895,48.4049941677895
62030,48.4049941677895,48.4049941677895
62130,48.1444526709277,48.1444526709277
62130,48.1444526709277,48.1444526709277
62240,47.7727105146041,47.7727105146041
62240,47.7727105146041,47.7727105146041
62350,47.7727105146041,47.7727105146041
62350,47.2876838947426,47.2876838947426
62460,46.55229427181,46.55229427181
62460,46.55229427181,46.55229427181
62570,45.2354273034488,45.2354273034488
62570,45.2354273034488,45.2354273034488
62680,43.9322134505335,43.9322134505335
62680,43.9322134505335,43.9322134505335
62790,42.646518492229,42.646518492229
62790,42.646518492229,42.646518492229
62900,41.4391960393043,41.4391960393043
62900,41.4391960393043,41.4391960393043
63010,40.2775230356545,40.2775230356545
63010,40.2775230356545,40.2775230356545
63120,40.2775230356545,40.2775230356545
63120,39.2102869594409,39.2102869594409
63230,38.2437407961047,38.2437407961047
63230,38.2437407961047,38.2437407961047
63340,37.3785551937067,37.3785551937067
63340,37.3785551937067,37.3785551937067
63440,36.690779909696,36.690779909696
63440,36.690779909696,36.690779909696
63550,36.690779909696,36.690779909696
63550,36.0522927072784,36.0522927072784
63660,36.0522927072784,36.0522927072784
63660,35.3355589616193,35.3355589616193
63770,35.3355589616193,35.3355589616193
63770,34.7225592778714,34.7225592778714
63880,34.7225592778714,34.7225592778714
63880,34.1407270788552,34.1407270788552
63990,33.5108157769,33.5108157769
63990,33.5108157769,33.5108157769
64100,33.5108157769,33.5108157769
64100,32.8049806313188,32.8049806313188
64210,32.8049806313188,32.8049806313188
64210,32.0777612616039,32.0777612616039
64320,31.2122740803583,31.2122740803583
64320,31.2122740803583,31.2122740803583
64430,30.2321971238594,30.2321971238594
64430,30.2321971238594,30.2321971238594
64540,29.0375877871368,29.0375877871368
64540,29.0375877871368,29.0375877871368
64650,27.6826012642209,27.6826012642209
64650,27.6826012642209,27.6826012642209
64760,26.0895813326461,26.0895813326461
64760,26.0895813326461,26.0895813326461
64860,26.0895813326461,26.0895813326461
64860,25.3031866643336,25.3031866643336
64970,25.1547400500142,25.1547400500142
64970,25.1547400500142,25.1547400500142
65080,25.0183017184777,25.0183017184777
65080,25.0183017184777,25.0183017184777
65190,24.9058733202049,24.9058733202049
65190,24.9058733202049,24.9058733202049
65300,24.9058733202049,24.9058733202049
65300,24.8112775714981,24.8112775714981
65410,24.7371677012261,24.7371677012261
65410,24.7371677012261,24.7371677012261
65520,24.7371677012261,24.7371677012261
65520,24.6652571116693,24.6652571116693
65630,24.6652571116693,24.6652571116693
65630,24.595868665137,24.595868665137
65740,24.5341358815916,24.5341358815916
65740,24.5341358815916,24.5341358815916
65850,24.4807072662234,24.4807072662234
65850,24.4807072662234,24.4807072662234
65960,24.4261548029575,24.4261548029575
65960,24.4261548029575,24.4261548029575
66070,24.4261548029575,24.4261548029575
66070,24.3704488693541,24.3704488693541
66170,24.3704488693541,24.3704488693541
66170,24.3187802225196,24.3187802225196
66280,24.3187802225196,24.3187802225196
66280,24.2767247621548,24.2767247621548
66390,24.2393898690607,24.2393898690607
66390,24.2393898690607,24.2393898690607
66500,24.2393898690607,24.2393898690607
66500,24.1988225115675,24.1988225115675
66610,24.163182365255,24.163182365255
66610,24.163182365255,24.163182365255
66720,24.163182365255,24.163182365255
66720,24.1270872864295,24.1270872864295
66830,24.1270872864295,24.1270872864295
66830,24.073499023086,24.073499023086
66940,24.0217982416337,24.0217982416337
66940,24.0217982416337,24.0217982416337
67050,23.9838826821097,23.9838826821097
67050,23.9838826821097,23.9838826821097
67160,23.9809458276892,23.9809458276892
67160,23.9809458276892,23.9809458276892
67270,24.0043596538608,24.0043596538608
67270,24.0043596538608,24.0043596538608
67380,24.0820271815032,24.0820271815032
67380,24.0820271815032,24.0820271815032
67490,24.0820271815032,24.0820271815032
67490,24.1960970064498,24.1960970064498
67590,24.3576246563887,24.3576246563887
67590,24.3576246563887,24.3576246563887
67700,24.5365388624466,24.5365388624466
67700,24.5365388624466,24.5365388624466
67810,24.5365388624466,24.5365388624466
67810,24.7260729273317,24.7260729273317
67920,24.9099887472801,24.9099887472801
67920,24.9099887472801,24.9099887472801
68030,24.9099887472801,24.9099887472801
68030,25.0838339353469,25.0838339353469
68140,25.2444382601344,25.2444382601344
68140,25.2444382601344,25.2444382601344
68250,25.3913012810291,25.3913012810291
68250,25.3913012810291,25.3913012810291
68360,25.3913012810291,25.3913012810291
68360,26.7444400647755,26.7444400647755
68470,26.7444400647755,26.7444400647755
68470,27.9813707577198,27.9813707577198
68580,27.9813707577198,27.9813707577198
68580,29.0234720650065,29.0234720650065
68690,29.8140306007877,29.8140306007877
68690,29.8140306007877,29.8140306007877
68800,30.4052163286802,30.4052163286802
68800,30.4052163286802,30.4052163286802
68900,30.8124032336084,30.8124032336084
68900,30.8124032336084,30.8124032336084
69010,31.0196811749689,31.0196811749689
69010,31.0196811749689,31.0196811749689
69120,31.0196811749689,31.0196811749689
69120,31.161078963364,31.161078963364
69230,31.161078963364,31.161078963364
69230,31.2122759196191,31.2122759196191
69340,31.2122759196191,31.2122759196191
69340,31.2122759196191,31.2122759196191
69450,31.2122759196191,31.2122759196191
69450,31.2122759196191,31.2122759196191
69560,31.2122759196191,31.2122759196191
69560,31.1866919944275,31.1866919944275
69670,31.1482615052882,31.1482615052882
69670,31.1482615052882,31.1482615052882
69780,31.0840624927019,31.0840624927019
69780,31.0840624927019,31.0840624927019
69890,30.9809596894315,30.9809596894315
69890,30.9809596894315,30.9809596894315
70000,30.890354840463,30.890354840463
70000,30.890354840463,30.890354840463
70110,30.890354840463,30.890354840463
70110,30.7733202263366,30.7733202263366
70220,30.7733202263366,30.7733202263366
70220,30.6556667121464,30.6556667121464
70320,30.5900341385269,30.5900341385269
70320,30.5900341385269,30.5900341385269
70430,30.4846136536916,30.4846136536916
70430,30.4846136536916,30.4846136536916
70540,30.2855803987606,30.2855803987606
70540,30.2855803987606,30.2855803987606
70650,29.990366288506,29.990366288506
70650,29.990366288506,29.990366288506
70760,29.5261191441755,29.5261191441755
70760,29.5261191441755,29.5261191441755
70870,28.753368368268,28.753368368268
70870,28.753368368268,28.753368368268
70980,28.753368368268,28.753368368268
70980,27.8026149276295,27.8026149276295
71090,26.538995518067,26.538995518067
71090,26.538995518067,26.538995518067
71200,26.538995518067,26.538995518067
71200,25.3618384334545,25.3618384334545
71310,25.1964989322657,25.1964989322657
71310,25.1964989322657,25.1964989322657
71420,25.1964989322657,25.1964989322657
71420,25.0319585974978,25.0319585974978
71530,25.0319585974978,25.0319585974978
71530,24.8705945915325,24.8705945915325
71630,24.8705945915325,24.8705945915325
71630,24.7059697756985,24.7059697756985
71740,24.5437318358476,24.5437318358476
71740,24.5437318358476,24.5437318358476
71850,24.5437318358476,24.5437318358476
71850,24.3908409138752,24.3908409138752
71960,24.2367033634104,24.2367033634104
71960,24.2367033634104,24.2367033634104
72070,24.1046452684729,24.1046452684729
72070,24.1046452684729,24.1046452684729
72180,23.9985232943787,23.9985232943787
72180,23.9985232943787,23.9985232943787
72290,23.9780056307161,23.9780056307161
72290,23.9780056307161,23.9780056307161
72400,24.0506339657406,24.0506339657406
72400,24.0506339657406,24.0506339657406
72510,24.2607854949601,24.2607854949601
72510,24.2607854949601,24.2607854949601
72620,24.2607854949601,24.2607854949601
72620,24.548516116201,24.548516116201
72730,24.548516116201,24.548516116201
72730,24.903813531632,24.903813531632
72840,25.2878082029218,25.2878082029218
72840,25.2878082029218,25.2878082029218
72950,28.0110098004295,28.0110098004295
72950,28.0110098004295,28.0110098004295
73050,31.4918051766021,31.4918051766021
73050,31.4918051766021,31.4918051766021
73160,34.6671554943769,34.6671554943769
73160,34.6671554943769,34.6671554943769
73270,37.6319479585948,37.6319479585948
73270,37.6319479585948,37.6319479585948
73380,37.6319479585948,37.6319479585948
