time,raw,transformed
48240,22.1721080702787,22.1721080702787
48350,22.5699565840995,22.5699565840995
48350,22.5699565840995,22.5699565840995
48460,22.5699565840995,22.5699565840995
48460,22.9077991579436,22.9077991579436
48570,22.9077991579436,22.9077991579436
48570,23.1530935403316,23.1530935403316
48680,23.3520024924607,23.3520024924607
48680,23.3520024924607,23.3520024924607
48790,23.3520024924607,23.3520024924607
48790,23.5011937383249,23.5011937383249
48900,23.5011937383249,23.5011937383249
48900,23.6064581779954,23.6064581779954
49000,23.6531944465669,23.6531944465669
49000,23.6531944465669,23.6531944465669
49110,23.6992544114769,23.6992544114769
49110,23.6992544114769,23.6992544114769
49220,23.6992544114769,23.6992544114769
49220,23.753652800516,23.753652800516
49330,23.9283478420498,23.9283478420498
49330,23.9283478420498,23.9283478420498
49440,24.1568958204432,24.1568958204432
49440,24.1568958204432,24.1568958204432
49550,24.1568958204432,24.1568958204432
49550,24.3611007578368,24.3611007578368
49660,24.4752107544655,24.4752107544655
49660,24.4752107544655,24.4752107544655
49770,24.4752107544655,24.4752107544655
49770,24.502979469239,24.502979469239
49880,24.502979469239,24.502979469239
49880,24.4821814074415,24.4821814074415
49990,24.4821814074415,24.4821814074415
49990,24.4612151373645,24.4612151373645
50100,24.4612151373645,24.4612151373645
50100,24.4471419851812,24.4471419851812
50210,24.4612131184765,24.4612131184765
50210,24.4612131184765,24.4612131184765
50310,24.4821774020897,24.4821774020897
50310,24.4821774020897,24.4821774020897
50420,24.4821774020897,24.4821774020897
50420,24.5236050827676,24.5236050827676
50530,24.5576247767628,24.5576247767628
50530,24.5576247767628,24.5576247767628
50640,24.6111226337275,24.6111226337275
50640,24.6111226337275,24.6111226337275
50750,24.6111226337275,24.6111226337275
50750,24.6439861184448,24.6439861184448
50860,24.6439861184448,24.6439861184448
50860,24.6699649045216,24.6699649045216
50970,24.6699649045216,24.6699649045216
50970,24.6634968540223,24.6634968540223
51080,24.6570098337916,24.6570098337916
51080,24.6570098337916,24.6570098337916
51190,24.6374493222196,24.6374493222196
51190,24.6374493222196,24.6374493222196
51300,24.5845169567536,24.5845169567536
51300,24.5845169567536,24.5845169567536
51410,24.509871764408,24.509871764408
51410,24.509871764408,24.509871764408
51520,24.509871764408,24.509871764408
51520,24.4329948380835,24.4329948380835
51630,24.2342954853557,24.2342954853557
51630,24.2342954853557,24.2342954853557
51730,23.9368225351259,23.9368225351259
51730,23.9368225351259,23.9368225351259
51840,23.6531944465669,23.6531944465669
51840,23.6531944465669,23.6531944465669
51950,23.6531944465669,23.6531944465669
51950,23.3621592489839,23.3621592489839
52060,23.0658273482289,23.0658273482289
52060,23.0658273482289,23.0658273482289
52170,22.7905913048079,22.7905913048079
52170,22.7905913048079,22.7905913048079
52280,22.5319186663208,22.5319186663208
52280,22.5319186663208,22.5319186663208
52390,22.2956548251913,22.2956548251913
52390,22.2956548251913,22.2956548251913
52500,22.2956548251913,22.2956548251913
52500,22.0447439116824,22.0447439116824
52610,22.0447439116824,22.0447439116824
52610,21.777884659282,21.777884659282
52720,21.777884659282,21.777884659282
52720,21.5422662817141,21.5422662817141
52830,21.2422352217108,21.2422352217108
52830,21.2422352217108,21.2422352217108
52940,20.9947362935481,20.9947362935481
52940,20.9947362935481,20.9947362935481
53040,20.8473466041242,20.8473466041242
53040,20.8473466041242,20.8473466041242
53150,20.8473466041242,20.8473466041242
53150,20.7146370892727,20.7146370892727
53260,20.7146370892727,20.7146370892727
53260,20.5386376406905,20.5386376406905
53370,20.417815176144,20.417815176144
53370,20.417815176144,20.417815176144
53480,20.3768995431412,20.3768995431412
53480,20.3768995431412,20.3768995431412
53590,20.2940838681854,20.2940838681854
53590,20.2940838681854,20.2940838681854
53700,20.2940838681854,20.2940838681854
53700,20.2521762277063,20.2521762277063
53810,20.2521762277063,20.2521762277063
53810,20.209930220703,20.209930220703
53920,20.209930220703,20.209930220703
53920,20.1673418979133,20.1673418979133
54030,20.1886760345667,20.1886760345667
54030,20.1886760345667,20.1886760345667
54140,19.9491164963897,19.9491164963897
54140,19.9491164963897,19.9491164963897
54250,19.5327809951393,19.5327809951393
54250,19.5327809951393,19.5327809951393
54360,18.9519044078766,18.9519044078766
54360,18.9519044078766,18.9519044078766
54460,18.9519044078766,18.9519044078766
54460,18.3960479409422,18.3960479409422
54570,17.9751242074891,17.9751242074891
54570,17.9751242074891,17.9751242074891
54680,17.9751242074891,17.9751242074891
54680,18.219048213881,18.219048213881
54790,18.5681656703938,18.5681656703938
54790,18.5681656703938,18.5681656703938
54900,18.5681656703938,18.5681656703938
54900,18.9252802567325,18.9252802567325
55010,18.9252802567325,18.9252802567325
55010,19.2369836510124,19.2369836510124
55120,19.2369836510124,19.2369836510124
55120,19.6043745306954,19.6043745306954
55230,20.015519047212,20.015519047212
55230,20.015519047212,20.015519047212
55340,20.2521701744485,20.2521701744485
55340,20.2521701744485,20.2521701744485
55450,20.2521701744485,20.2521701744485
55450,20.4381486552372,20.4381486552372
55560,20.4381486552372,20.4381486552372
55560,20.6371740925496,20.6371740925496
55670,20.6371740925496,20.6371740925496
55670,20.8286033298448,20.8286033298448
55770,21.0128449058607,21.0128449058607
55770,21.0128449058607,21.0128449058607
55880,21.1553200127838,21.1553200127838
55880,21.1553200127838,21.1553200127838
55990,21.1553200127838,21.1553200127838
55990,21.3275574363489,21.3275574363489
56100,21.5260994962175,21.5260994962175
56100,21.5260994962175,21.5260994962175
56210,21.5260994962175,21.5260994962175
56210,21.6851323215303,21.6851323215303
56320,21.6851323215303,21.6851323215303
56320,21.8386318339744,21.8386318339744
56430,21.9281893130735,21.9281893130735
56430,21.9281893130735,21.9281893130735
56540,21.9281893130735,21.9281893130735
56540,21.9722744865798,21.9722744865798
56650,21.9722744865798,21.9722744865798
56650,22.0159061905098,22.0159061905098
56760,22.0159061905098,22.0159061905098
56760,22.0876342703676,22.0876342703676
56870,22.0876342703676,22.0876342703676
56870,22.1159836781423,22.1159836781423
56980,22.0733890158624,22.0733890158624
56980,22.0733890158624,22.0733890158624
57090,22.0733890158624,22.0733890158624
57090,22.0733890158624,22.0733890158624
57190,22.0733890158624,22.0733890158624
57190,22.0733890158624,22.0733890158624
57300,22.0733890158624,22.0733890158624
57300,22.0876383627349,22.0876383627349
57410,22.0876383627349,22.0876383627349
57410,22.1159877427444,22.1159877427444
57520,22.1159877427444,22.1159877427444
57520,22.1159877427444,22.1159877427444
57630,22.2137117912037,22.2137117912037
57630,22.2137117912037,22.2137117912037
57740,22.415545765528,22.415545765528
57740,22.415545765528,22.415545765528
57850,22.415545765528,22.415545765528
57850,22.6941075652255,22.6941075652255
57960,22.6941075652255,22.6941075652255
57960,22.9422475484331,22.9422475484331
58070,22.9422475484331,22.9422475484331
58070,23.0878492664162,23.0878492664162
58180,22.9876791241316,22.9876791241316
58180,22.9876791241316,22.9876791241316
58290,22.8846568839307,22.8846568839307
58290,22.8846568839307,22.8846568839307
58400,22.8846568839307,22.8846568839307
58400,22.8024846618126,22.8024846618126
58500,22.8024846618126,22.8024846618126
58500,22.7547038271475,22.7547038271475
58610,22.7547038271475,22.7547038271475
58610,22.7184640006299,22.7184640006299
58720,22.7184640006299,22.7184640006299
58720,22.6572887357765,22.6572887357765
58830,22.6325407977635,22.6325407977635
58830,22.6325407977635,22.6325407977635
58940,22.6325407977635,22.6325407977635
58940,22.6076323715943,22.6076323715943
59050,22.5825620160966,22.5825620160966
59050,22.5825620160966,22.5825620160966
59160,22.5825620160966,22.5825620160966
59160,22.5699638445562,22.5699638445562
59270,22.5699638445562,22.5699638445562
59270,22.5573246304052,22.5573246304052
59380,22.5319259980963,22.5319259980963
59380,22.5319259980963,22.5319259980963
59490,22.5319259980963,22.5319259980963
59490,22.506361005829,22.506361005829
59600,22.506361005829,22.506361005829
59600,22.4547258692593,22.4547258692593
59710,22.4547258692593,22.4547258692593
59710,22.375987015573,22.375987015573
59820,22.3226184607046,22.3226184607046
59820,22.3226184607046,22.3226184607046
59920,22.3226184607046,22.3226184607046
59920,22.2685299355286,22.2685299355286
60030,22.2548933522006,22.2548933522006
60030,22.2548933522006,22.2548933522006
60140,22.3360252853043,22.3360252853043
60140,22.3360252853043,22.3360252853043
60250,22.4417125982554,22.4417125982554
60250,22.4417125982554,22.4417125982554
60360,22.4417125982554,22.4417125982554
60360,22.5446514962985,22.5446514962985
60470,22.5446514962985,22.5446514962985
60470,22.6572922846412,22.6572922846412
60580,22.6572922846412,22.6572922846412
60580,22.6449400788945,22.6449400788945
60690,22.5063646957532,22.5063646957532
60690,22.5063646957532,22.5063646957532
60800,22.5063646957532,22.5063646957532
60800,22.3892207166079,22.3892207166079
60910,22.3892207166079,22.3892207166079
60910,22.2549012114897,22.2549012114897
61020,22.2549012114897,22.2549012114897
61020,22.0876465474574,22.0876465474574
61130,21.972287104958,21.972287104958
61130,21.972287104958,21.972287104958
61240,21.913407976155,21.913407976155
61240,21.913407976155,21.913407976155
61340,21.913407976155,21.913407976155
61340,21.8235431466722,21.8235431466722
61450,21.8235431466722,21.8235431466722
61450,21.7472011213909,21.7472011213909
61560,21.7472011213909,21.7472011213909
61560,21.7317693278332,21.7317693278332
61670,21.7317693278332,21.7317693278332
61670,21.7317693278332,21.7317693278332
61780,21.7931633735078,21.7931633735078
61780,21.7931633735078,21.7931633735078
61890,21.8985582574126,21.8985582574126
61890,21.8985582574126,21.8985582574126
62000,21.8985582574126,21.8985582574126
62000,22.0159145164156,22.0159145164156
62110,22.0159145164156,22.0159145164156
62110,22.2137157606707,22.2137157606707
62220,22.4286526417282,22.4286526417282
62220,22.4286526417282,22.4286526417282
62340,22.6325407977635,22.6325407977635
62340,22.6325407977635,22.6325407977635
62440,22.8613682953286,22.8613682953286
62440,22.8613682953286,22.8613682953286
62550,23.0658337032573,23.0658337032573
62550,23.0658337032573,23.0658337032573
62650,23.0658337032573,23.0658337032573
62650,23.2592185010125,23.2592185010125
62760,23.2592185010125,23.2592185010125
62760,23.4522082965428,23.4522082965428
62870,23.6345850511828,23.6345850511828
62870,23.6345850511828,23.6345850511828
62980,23.798269763378,23.798269763378
62980,23.798269763378,23.798269763378
63090,23.9621104122606,23.9621104122606
63090,23.9621104122606,23.9621104122606
63200,23.9621104122606,23.9621104122606
63200,24.1173842183913,24.1173842183913
63310,24.1173842183913,24.1173842183913
63310,24.2495211559493,24.2495211559493
63420,24.2495211559493,24.2495211559493
63420,24.4187711639016,24.4187711639016
63530,24.5711095761971,24.5711095761971
63530,24.5711095761971,24.5711095761971
63640,24.6764196167481,24.6764196167481
63640,24.6764196167481,24.6764196167481
63750,24.7337294707965,24.7337294707965
63750,24.7337294707965,24.7337294707965
63860,24.7337294707965,24.7337294707965
63860,24.7835463763482,24.7835463763482
63970,24.7835463763482,24.7835463763482
63970,24.8262905929829,24.8262905929829
64070,24.9211183254591,24.9211183254591
64070,24.9211183254591,24.9211183254591
64180,25.0671007752233,25.0671007752233
64180,25.0671007752233,25.0671007752233
64290,25.1883874208874,25.1883874208874
64290,25.1883874208874,25.1883874208874
64400,25.1883874208874,25.1883874208874
64400,25.2979595142726,25.2979595142726
64510,25.5647417188434,25.5647417188434
64510,25.5647417188434,25.5647417188434
64620,26.5784303766117,26.5784303766117
64620,26.5784303766117,26.5784303766117
64730,27.4163124920072,27.4163124920072
64730,27.4163124920072,27.4163124920072
64840,27.4163124920072,27.4163124920072
64840,28.2638534898762,28.2638534898762
64950,28.2638534898762,28.2638534898762
64950,28.9586560153523,28.9586560153523
65060,28.9586560153523,28.9586560153523
65060,29.3965223449747,29.3965223449747
65170,29.3965223449747,29.3965223449747
65170,30.0944563814574,30.0944563814574
65280,30.6595330634812,30.6595330634812
65280,30.6595330634812,30.6595330634812
65380,31.1014427804756,31.1014427804756
65380,31.1014427804756,31.1014427804756
65490,31.3552559577097,31.3552559577097
65490,31.3552559577097,31.3552559577097
65600,31.3552559577097,31.3552559577097
65600,31.427251807703,31.427251807703
65710,31.427251807703,31.427251807703
65710,31.4631590382975,31.4631590382975
65820,31.5348140141061,31.5348140141061
65820,31.5348140141061,31.5348140141061
65930,31.5348140141061,31.5348140141061
65930,31.5348140141061,31.5348140141061
66040,31.4990199027287,31.4990199027287
66040,31.4990199027287,31.4990199027287
66150,31.2830303615029,31.2830303615029
66150,31.2830303615029,31.2830303615029
66260,30.622314471315,30.622314471315
66260,30.622314471315,30.622314471315
66370,29.7483012288935,29.7483012288935
66370,29.7483012288935,29.7483012288935
66480,28.797207771341,28.797207771341
66480,28.797207771341,28.797207771341
66590,27.7594226553024,27.7594226553024
66590,27.7594226553024,27.7594226553024
66700,27.7594226553024,27.7594226553024
66700,26.7129879092147,26.7129879092147
66800,25.7059204503751,25.7059204503751
66800,25.7059204503751,25.7059204503751
66910,25.7059204503751,25.7059204503751
66910,25.3028015956015,25.3028015956015
67020,25.3028015956015,25.3028015956015
67020,25.1626255237872,25.1626255237872
67130,25.0009398816244,25.0009398816244
67130,25.0009398816244,25.0009398816244
67240,24.8563538418027,24.8563538418027
67240,24.8563538418027,24.8563538418027
67350,24.8563538418027,24.8563538418027
67350,24.7147816042557,24.7147816042557
67460,24.5778279726641,24.5778279726641
67460,24.5778279726641,24.5778279726641
67570,24.5778279726641,24.5778279726641
67570,24.4258977148298,24.4258977148298
67680,24.2646721399232,24.2646721399232
67680,24.2646721399232,24.2646721399232
67790,24.0934187302563,24.0934187302563
67790,24.0934187302563,24.0934187302563
67900,23.9537097964939,23.9537097964939
67900,23.9537097964939,23.9537097964939
68010,23.9537097964939,23.9537097964939
68010,23.8071199818631,23.8071199818631
68110,23.6439059996612,23.6439059996612
68110,23.6439059996612,23.6439059996612
68220,23.4522054564117,23.4522054564117
68220,23.4522054564117,23.4522054564117
68330,23.2487503140745,23.2487503140745
68330,23.2487503140745,23.2487503140745
68440,23.0988093046865,23.0988093046865
68440,23.0988093046865,23.0988093046865
68550,23.0988093046865,23.0988093046865
68550,23.0325473348555,23.0325473348555
68660,22.8962528910602,22.8962528910602
68660,22.8962528910602,22.8962528910602
68770,22.8962528910602,22.8962528910602
68770,22.7547072860813,22.7547072860813
68880,22.6076323715943,22.6076323715943
68880,22.6076323715943,22.6076323715943
68990,22.5191662300446,22.5191662300446
68990,22.5191662300446,22.5191662300446
69100,22.5191662300446,22.5191662300446
69100,22.4417125982554,22.4417125982554
69210,22.4024106755046,22.4024106755046
69210,22.4024106755046,22.4024106755046
69320,22.4024106755046,22.4024106755046
69320,22.3493952557047,22.3493952557047
69430,22.3360291369641,22.3360291369641
69430,22.3360291369641,22.3360291369641
69530,22.3493914168338,22.3493914168338
69530,22.3493914168338,22.3493914168338
