time,raw,transformed
78980,11.11,11.11
79080,11.11,11.11
79080,11.11,11.11
79190,11.11,11.11
79190,11.11,11.11
79300,11.11,11.11
79300,11.11,11.11
79410,11.11,11.11
79410,11.11,11.11
79520,11.11,11.11
79520,11.11,11.11
79630,11.11,11.11
79630,11.11,11.11
79740,11.11,11.11
79740,11.11,11.11
79850,11.11,11.11
79850,11.11,11.11
79960,11.11,11.11
79960,11.11,11.11
80070,11.11,11.11
80070,11.11,11.11
80180,11.11,11.11
80180,11.11,11.11
80290,11.11,11.11
80290,11.11,11.11
80400,11.11,11.11
80400,11.11,11.11
80500,11.11,11.11
80500,11.11,11.11
80610,11.11,11.11
80610,11.11,11.11
80720,11.11,11.11
80720,11.11,11.11
80830,11.11,11.11
80830,11.11,11.11
80940,11.11,11.11
80940,11.11,11.11
81050,11.11,11.11
81050,11.11,11.11
81160,11.11,11.11
81160,11.11,11.11
81270,11.11,11.11
81270,11.11,11.11
81380,11.11,11.11
81380,11.11,11.11
81490,11.11,11.11
81490,11.11,11.11
81600,11.11,11.11
81600,11.11,11.11
81710,11.11,11.11
81710,11.11,11.11
81810,11.11,11.11
81810,11.11,11.11
81920,11.11,11.11
81920,11.11,11.11
82030,11.11,11.11
82030,11.11,11.11
82140,11.11,11.11
82140,11.11,11.11
82250,11.11,11.11
82250,11.11,11.11
82360,11.11,11.11
82360,11.11,11.11
82470,11.11,11.11
82470,11.11,11.11
82580,11.11,11.11
82580,11.11,11.11
82690,11.11,11.11
82690,11.11,11.11
82800,11.11,11.11
82800,11.11,11.11
82910,11.11,11.11
82910,11.11,11.11
83020,11.11,11.11
83020,11.11,11.11
83130,11.11,11.11
83130,11.11,11.11
83230,11.11,11.11
83230,11.11,11.11
83340,11.11,11.11
83340,11.11,11.11
83450,11.11,11.11
83450,11.11,11.11
83560,11.11,11.11
83560,11.11,11.11
83670,11.11,11.11
83670,11.11,11.11
83780,11.11,11.11
83780,11.11,11.11
83890,11.11,11.11
83890,11.11,11.11
84000,11.11,11.11
84000,11.11,11.11
84110,11.11,11.11
84110,11.11,11.11
84220,11.11,11.11
84220,11.11,11.11
84330,11.11,11.11
84330,11.11,11.11
84440,11.11,11.11
84440,11.11,11.11
84540,11.11,11.11
84540,11.11,11.11
84650,11.11,11.11
84650,11.11,11.11
84760,11.11,11.11
84760,11.11,11.11
84870,11.11,11.11
84870,11.11,11.11
84980,11.11,11.11
84980,11.11,11.11
85090,11.11,11.11
85090,11.11,11.11
85200,11.11,11.11
85200,11.11,11.11
85310,11.11,11.11
85310,11.11,11.11
85420,11.11,11.11
85420,11.11,11.11
85530,11.11,11.11
85530,11.11,11.11
85640,11.11,11.11
85640,11.11,11.11
85750,11.11,11.11
85750,11.11,11.11
85860,11.11,11.11
85860,11.11,11.11
85960,11.11,11.11
85960,11.11,11.11
86070,11.11,11.11
86070,11.11,11.11
86180,11.11,11.11
86180,11.11,11.11
86290,11.11,11.11
86290,11.11,11.11
86400,11.11,11.11
86400,11.11,11.11
86510,11.11,11.11
86510,11.11,11.11
86620,11.11,11.11
86620,11.11,11.11
86730,11.11,11.11
86730,11.11,11.11
86840,11.11,11.11
86840,11.11,11.11
86950,11.11,11.11
86950,11.11,11.11
87060,11.11,11.11
87060,11.11,11.11
87170,11.11,11.11
87170,11.11,11.11
87270,11.11,11.11
87270,11.11,11.11
87380,11.11,11.11
87380,11.11,11.11
87490,11.11,11.11
87490,11.11,11.11
87600,11.11,11.11
87600,11.11,11.11
87710,11.11,11.11
87710,11.11,11.11
87820,11.11,11.11
87820,11.11,11.11
87930,11.11,11.11
87930,11.11,11.11
88040,11.11,11.11
88040,11.11,11.11
88150,11.11,11.11
88150,11.11,11.11
88260,11.11,11.11
88260,11.11,11.11
88370,11.11,11.11
88370,11.11,11.11
88480,11.11,11.11
88480,11.11,11.11
88590,11.11,11.11
88590,11.11,11.11
88690,11.11,11.11
88690,11.11,11.11
88800,11.11,11.11
88800,11.11,11.11
88910,11.11,11.11
88910,11.11,11.11
89020,11.11,11.11
89020,11.11,11.11
89130,11.11,11.11
89130,11.11,11.11
89240,11.11,11.11
89240,11.11,11.11
89350,11.11,11.11
89350,11.11,11.11
89460,11.11,11.11
89460,11.11,11.11
89570,11.11,11.11
89570,11.11,11.11
89680,11.11,11.11
89680,11.11,11.11
89790,11.11,11.11
89790,11.11,11.11
89900,11.11,11.11
89900,11.11,11.11
90000,11.11,11.11
90000,11.11,11.11
90110,11.11,11.11
90110,11.11,11.11
90220,11.11,11.11
90220,11.11,11.11
90330,11.11,11.11
90330,11.11,11.11
90440,11.11,11.11
90440,11.11,11.11
90550,11.11,11.11
90550,11.11,11.11
90660,11.11,11.11
90660,11.11,11.11
90770,11.11,11.11
90770,11.11,11.11
90880,11.11,11.11
90880,11.11,11.11
90990,11.11,11.11
90990,11.11,11.11
91100,11.11,11.11
91100,11.11,11.11
91210,11.11,11.11
91210,11.11,11.11
91320,11.11,11.11
91320,11.11,11.11
91420,11.11,11.11
91420,11.11,11.11
91530,11.11,11.11
91530,11.11,11.11
91640,11.11,11.11
91640,11.11,11.11
91750,11.11,11.11
91750,11.11,11.11
91860,11.11,11.11
91860,11.11,11.11
91970,11.11,11.11
91970,11.11,11.11
92080,11.11,11.11
92080,11.11,11.11
92190,11.11,11.11
92190,11.11,11.11
92300,11.11,11.11
92300,11.11,11.11
92410,11.11,11.11
92410,11.11,11.11
92520,11.11,11.11
92520,11.11,11.11
92630,11.11,11.11
92630,11.11,11.11
92730,11.11,11.11
92730,11.11,11.11
92840,11.11,11.11
92840,11.11,11.11
92950,11.11,11.11
92950,11.11,11.11
93060,11.11,11.11
93060,11.11,11.11
93170,11.11,11.11
93170,11.11,11.11
93280,11.11,11.11
93280,11.11,11.11
93390,11.11,11.11
93390,11.11,11.11
93500,11.11,11.11
93500,11.11,11.11
93610,11.11,11.11
93610,11.11,11.11
93720,11.11,11.11
93720,11.11,11.11
93830,11.11,11.11
93830,11.11,11.11
93940,11.11,11.11
93940,11.11,11.11
94050,11.11,11.11
94050,11.11,11.11
94150,11.11,11.11
94150,11.11,11.11
94260,11.11,11.11
94260,11.11,11.11
94370,11.11,11.11
94370,11.11,11.11
94480,11.11,11.11
94480,11.11,11.11
94590,11.11,11.11
94590,11.11,11.11
94700,11.11,11.11
94700,11.11,11.11
94810,11.11,11.11
94810,11.11,11.11
94920,11.11,11.11
94920,11.11,11.11
95030,11.11,11.11
95030,11.11,11.11
95140,11.11,11.11
95140,11.11,11.11
95250,11.11,11.11
95250,11.11,11.11
95360,11.11,11.11
95360,11.11,11.11
95460,11.11,11.11
95460,11.11,11.11
95570,11.11,11.11
95570,11.11,11.11
95680,11.11,11.11
95680,11.11,11.11
95790,11.11,11.11
95790,11.11,11.11
95900,11.11,11.11
95900,11.11,11.11
96010,11.11,11.11
96010,11.11,11.11
96120,11.11,11.11
96120,11.11,11.11
96230,11.11,11.11
96230,11.11,11.11
96340,11.11,11.11
96340,11.11,11.11
96450,11.11,11.11
96450,11.11,11.11
96560,11.11,11.11
96560,11.11,11.11
96670,11.11,11.11
96670,11.11,11.11
96780,11.11,11.11
96780,11.11,11.11
96880,11.11,11.11
96880,11.11,11.11
96990,11.11,11.11
96990,11.11,11.11
97100,11.11,11.11
97100,11.11,11.11
97210,11.11,11.11
97210,11.11,11.11
97320,11.11,11.11
97320,11.11,11.11
97430,11.11,11.11
97430,11.11,11.11
97540,11.11,11.11
97540,11.11,11.11
97650,11.11,11.11
97650,11.11,11.11
97760,11.11,11.11
97760,11.11,11.11
97870,11.11,11.11
97870,11.11,11.11
97980,11.11,11.11
97980,11.11,11.11
98090,11.11,11.11
98090,11.11,11.11
98190,11.11,11.11
98190,11.11,11.11
98300,11.11,11.11
98300,11.11,11.11
98410,11.11,11.11
98410,11.11,11.11
98520,11.11,11.11
98520,11.11,11.11
98630,11.11,11.11
98630,11.11,11.11
98740,11.11,11.11
98740,11.11,11.11
98850,11.11,11.11
98850,11.11,11.11
98960,11.11,11.11
98960,11.11,11.11
99070,11.11,11.11
99070,11.11,11.11
99180,11.11,11.11
99180,11.11,11.11
99290,11.11,11.11
99290,11.11,11.11
99400,11.11,11.11
99400,11.11,11.11
99510,11.11,11.11
99510,11.11,11.11
99610,11.11,11.11
99610,11.11,11.11
99720,11.11,11.11
99720,11.11,11.11
99830,11.11,11.11
99830,11.11,11.11
99940,11.11,11.11
99940,11.11,11.11
100050,11.11,11.11
100050,11.11,11.11
100160,11.11,11.11
100160,11.11,11.11
100270,11.11,11.11
100270,11.11,11.11
100380,11.11,11.11
100380,11.11,11.11
100490,11.11,11.11
100490,11.11,11.11
100600,11.11,11.11
100600,11.11,11.11
100710,11.11,11.11
100710,11.11,11.11
100820,11.11,11.11
100820,11.11,11.11
100920,11.11,11.11
100920,11.11,11.11
101030,11.11,11.11
101030,11.11,11.11
101140,11.11,11.11
101140,11.11,11.11
101250,11.11,11.11
101250,11.11,11.11
101360,11.11,11.11
101360,11.11,11.11
101470,11.11,11.11
101470,11.11,11.11
101580,11.11,11.11
101580,11.11,11.11
101690,11.11,11.11
101690,11.11,11.11
101800,11.11,11.11
101800,11.11,11.11
101910,11.11,11.11
101910,11.11,11.11
102020,11.11,11.11
102020,11.11,11.11
102130,11.11,11.11
102130,11.11,11.11
102240,11.11,11.11
102240,11.11,11.11
102340,11.11,11.11
102340,11.11,11.11
102450,11.11,11.11
102450,11.11,11.11
102560,11.11,11.11
102560,11.11,11.11
102670,11.11,11.11
102670,11.11,11.11
102780,11.11,11.11
102780,11.11,11.11
102890,11.11,11.11
102890,11.11,11.11
103000,11.11,11.11
103000,11.11,11.11
103110,11.11,11.11
103110,11.11,11.11
103220,11.11,11.11
103220,11.11,11.11
103330,11.11,11.11
103330,11.11,11.11
103440,11.11,11.11
103440,11.11,11.11
103550,11.11,11.11
103550,11.11,11.11
103650,11.11,11.11
103650,11.11,11.11
103760,11.11,11.11
103760,11.11,11.11
103870,11.11,11.11
103870,11.11,11.11
103980,11.11,11.11
103980,11.11,11.11
104090,11.11,11.11
104090,11.11,11.11
104200,11.11,11.11
104200,11.11,11.11
104310,11.11,11.11
104310,11.11,11.11
104420,11.11,11.11
104420,11.11,11.11
104530,11.11,11.11
104530,11.11,11.11
104640,11.11,11.11
104640,11.11,11.11
104750,11.11,11.11
104750,11.11,11.11
104860,11.11,11.11
104860,11.11,11.11
104970,11.11,11.11
104970,11.11,11.11
105070,11.11,11.11
105070,11.11,11.11
105180,11.11,11.11
105180,11.11,11.11
105290,11.11,11.11
105290,11.11,11.11
105400,11.11,11.11
105400,11.11,11.11
105510,11.11,11.11
105510,11.11,11.11
105620,11.11,11.11
105620,11.11,11.11
105730,11.11,11.11
105730,11.11,11.11
105840,11.11,11.11
105840,11.11,11.11
105950,11.11,11.11
105950,11.11,11.11
106060,11.11,11.11
106060,11.11,11.11
106170,11.11,11.11
106170,11.11,11.11
106280,11.11,11.11
106280,11.11,11.11
106380,11.11,11.11
106380,11.11,11.11
106490,11.11,11.11
106490,11.11,11.11
106600,11.11,11.11
106600,11.11,11.11
106710,11.11,11.11
106710,11.11,11.11
106820,11.11,11.11
106820,11.11,11.11
106930,11.11,11.11
106930,11.11,11.11
107040,11.11,11.11
107040,11.11,11.11
107150,11.11,11.11
107150,11.11,11.11
107260,11.11,11.11
107260,11.11,11.11
107370,11.11,11.11
107370,11.11,11.11
107480,11.11,11.11
107480,11.11,11.11
107590,11.11,11.11
107590,11.11,11.11
107700,11.11,11.11
107700,11.11,11.11
107800,11.11,11.11
107800,11.11,11.11
107910,11.11,11.11
107910,11.11,11.11
108020,11.11,11.11
108020,11.11,11.11
108130,11.11,11.11
108130,11.11,11.11
108240,11.11,11.11
108240,11.11,11.11
108350,11.11,11.11
108350,11.11,11.11
108460,11.11,11.11
108460,11.11,11.11
108570,11.11,11.11
108570,11.11,11.11
108680,11.11,11.11
108680,11.11,11.11
108790,11.11,11.11
108790,11.11,11.11
108900,11.11,11.11
108900,11.11,11.11
109010,11.11,11.11
109010,11.11,11.11
109110,11.11,11.11
109110,11.11,11.11
109220,11.11,11.11
109220,11.11,11.11
109330,11.11,11.11
109330,11.11,11.11
109440,11.11,11.11
109440,11.11,11.11
109550,11.11,11.11
109550,11.11,11.11
109660,11.11,11.11
109660,11.11,11.11
109770,11.11,11.11
109770,11.11,11.11
109880,11.11,11.11
109880,11.11,11.11
109990,11.11,11.11
109990,11.11,11.11
110100,11.11,11.11
110100,11.11,11.11
110210,11.11,11.11
110210,11.11,11.11
110320,11.11,11.11
110320,11.11,11.11
110430,11.11,11.11
110430,11.11,11.11
110530,11.11,11.11
110530,11.11,11.11
110640,11.11,11.11
110640,11.11,11.11
110750,11.11,11.11
110750,11.11,11.11
110860,11.11,11.11
110860,11.11,11.11
110970,11.11,11.11
110970,11.11,11.11
111080,11.11,11.11
111080,11.11,11.11
111190,11.11,11.11
111190,11.11,11.11
111300,11.11,11.11
111300,11.11,11.11
111410,11.11,11.11
111410,11.11,11.11
111520,11.11,11.11
111520,11.11,11.11
111630,11.11,11.11
111630,11.11,11.11
111740,11.11,11.11
111740,11.11,11.11
111840,11.11,11.11
111840,11.11,11.11
111950,11.11,11.11
111950,11.11,11.11
112060,11.11,11.11
112060,11.11,11.11
112170,11.11,11.11
112170,11.11,11.11
112280,11.11,11.11
112280,11.11,11.11
112390,11.11,11.11
112390,11.11,11.11
112500,11.11,11.11
112500,11.11,11.11
112610,11.11,11.11
112610,11.11,11.11
112720,11.11,11.11
112720,11.11,11.11
112830,11.11,11.11
112830,11.11,11.11
112940,11.11,11.11
112940,11.11,11.11
113050,11.11,11.11
113050,11.11,11.11
113160,11.11,11.11
113160,11.11,11.11
113260,11.11,11.11
113260,11.11,11.11
113370,11.11,11.11
113370,11.11,11.11
113480,11.11,11.11
113480,11.11,11.11
113590,11.11,11.11
113590,11.11,11.11
113700,11.11,11.11
113700,11.11,11.11
113810,11.11,11.11
113810,11.11,11.11
113920,11.11,11.11
113920,11.11,11.11
114030,11.11,11.11
114030,11.11,11.11
114140,11.11,11.11
114140,11.11,11.11
114250,11.11,11.11
114250,11.11,11.11
114360,11.11,11.11
114360,11.11,11.11
114470,11.11,11.11
114470,11.11,11.11
114570,11.11,11.11
114570,11.11,11.11
114680,11.11,11.11
114680,11.11,11.11
114790,11.11,11.11
114790,11.11,11.11
114900,11.11,11.11
114900,11.11,11.11
115010,11.11,11.11
115010,11.11,11.11
115120,11.11,11.11
115120,11.11,11.11
115230,11.11,11.11
115230,11.11,11.11
115340,11.11,11.11
115340,11.11,11.11
115450,11.11,11.11
115450,11.11,11.11
115560,11.11,11.11
115560,11.11,11.11
115670,11.11,11.11
115670,11.11,11.11
115780,11.11,11.11
115780,11.11,11.11
115890,11.11,11.11
115890,11.11,11.11
115990,11.11,11.11
115990,11.11,11.11
116100,11.11,11.11
116100,11.11,11.11
116210,11.11,11.11
116210,11.11,11.11
116320,11.11,11.11
116320,11.11,11.11
116430,11.11,11.11
116430,11.11,11.11
116540,11.11,11.11
116540,11.11,11.11
116650,11.11,11.11
116650,11.11,11.11
116760,11.11,11.11
116760,11.11,11.11
116870,11.11,11.11
116870,11.11,11.11
116980,11.11,11.11
116980,11.11,11.11
117090,11.11,11.11
117090,11.11,11.11
117200,11.11,11.11
117200,11.11,11.11
117300,11.11,11.11
117300,11.11,11.11
117410,11.11,11.11
117410,11.11,11.11
117520,11.11,11.11
117520,11.11,11.11
117630,11.11,11.11
117630,11.11,11.11
117740,11.11,11.11
117740,11.11,11.11
117850,11.11,11.11
117850,11.11,11.11
117960,11.11,11.11
117960,11.11,11.11
118070,11.11,11.11
118070,11.11,11.11
118180,11.11,11.11
118180,11.11,11.11
118290,11.11,11.11
118290,11.11,11.11
118400,11.11,11.11
118400,11.11,11.11
118510,11.11,11.11
118510,11.11,11.11
118620,11.11,11.11
118620,11.11,11.11
118720,11.11,11.11
118720,11.11,11.11
118830,11.11,11.11
118830,11.11,11.11
118940,11.11,11.11
118940,11.11,11.11
119050,11.11,11.11
119050,11.11,11.11
119160,11.11,11.11
119160,11.11,11.11
119270,11.11,11.11
119270,11.11,11.11
119380,11.11,11.11
119380,11.11,11.11
119490,11.11,11.11
119490,11.11,11.11
119600,11.11,11.11
119600,11.11,11.11
119710,11.11,11.11
119710,11.11,11.11
119820,11.11,11.11
119820,11.11,11.11
119930,11.11,11.11
119930,11.11,11.11
120030,11.11,11.11
120030,11.11,11.11
120140,11.11,11.11
120140,11.11,11.11
120250,11.11,11.11
120250,11.11,11.11
120360,11.11,11.11
120360,11.11,11.11
120470,11.11,11.11
120470,11.11,11.11
120580,11.11,11.11
120580,11.11,11.11
120690,11.11,11.11
120690,11.11,11.11
120800,11.11,11.11
120800,11.11,11.11
120910,11.11,11.11
120910,11.11,11.11
121020,11.11,11.11
121020,11.11,11.11
121130,11.11,11.11
121130,11.11,11.11
121240,11.11,11.11
121240,11.11,11.11
121350,11.11,11.11
121350,11.11,11.11
121450,11.11,11.11
121450,11.11,11.11
121560,11.11,11.11
121560,11.11,11.11
121670,11.11,11.11
121670,11.11,11.11
121780,11.11,11.11
121780,11.11,11.11
121890,11.11,11.11
121890,11.11,11.11
122000,11.11,11.11
122000,11.11,11.11
122110,11.11,11.11
122110,11.11,11.11
122220,11.11,11.11
122220,11.11,11.11
122330,11.11,11.11
122330,11.11,11.11
122440,11.11,11.11
122440,11.11,11.11
122550,11.11,11.11
122550,11.11,11.11
122660,11.11,11.11
122660,11.11,11.11
122760,11.11,11.11
122760,11.11,11.11
122870,11.11,11.11
122870,11.11,11.11
122980,11.11,11.11
122980,11.11,11.11
123090,11.11,11.11
123090,11.11,11.11
123200,11.11,11.11
123200,11.11,11.11
123310,11.11,11.11
123310,11.11,11.11
123420,11.11,11.11
123420,11.11,11.11
123530,11.11,11.11
123530,11.11,11.11
123640,11.11,11.11
123640,11.11,11.11
123750,11.11,11.11
123750,11.11,11.11
123860,11.11,11.11
123860,11.11,11.11
123970,11.11,11.11
123970,11.11,11.11
124080,11.11,11.11
124080,11.11,11.11
124180,11.11,11.11
124180,11.11,11.11
124290,11.11,11.11
124290,11.11,11.11
124400,11.11,11.11
124400,11.11,11.11
124510,11.11,11.11
124510,11.11,11.11
124620,11.11,11.11
124620,11.11,11.11
124730,11.11,11.11
124730,11.11,11.11
124840,11.11,11.11
124840,11.11,11.11
124950,11.11,11.11
124950,11.11,11.11
125060,11.11,11.11
125060,11.11,11.11
125170,11.11,11.11
125170,11.11,11.11
125280,11.11,11.11
125280,11.11,11.11
125390,11.11,11.11
125390,11.11,11.11
125490,11.11,11.11
125490,11.11,11.11
125600,11.11,11.11
125600,11.11,11.11
125710,11.11,11.11
125710,11.11,11.11
125820,11.11,11.11
125820,11.11,11.11
125930,11.11,11.11
125930,11.11,11.11
126040,11.11,11.11
126040,11.11,11.11
126150,11.11,11.11
126150,11.11,11.11
126260,11.11,11.11
126260,11.11,11.11
126370,11.11,11.11
126370,11.11,11.11
126480,11.11,11.11
126480,11.11,11.11
126590,11.11,11.11
126590,11.11,11.11
126700,11.11,11.11
126700,11.11,11.11
126810,11.11,11.11
126810,11.11,11.11
126910,11.11,11.11
126910,11.11,11.11
127020,11.11,11.11
127020,11.11,11.11
127130,11.11,11.11
127130,11.11,11.11
127240,11.11,11.11
127240,11.11,11.11
127350,11.11,11.11
127350,11.11,11.11
127460,11.11,11.11
127460,11.11,11.11
127570,11.11,11.11
127570,11.11,11.11
127680,11.11,11.11
127680,11.11,11.11
127790,11.11,11.11
127790,11.11,11.11
127900,11.11,11.11
127900,11.11,11.11
128010,11.11,11.11
128010,11.11,11.11
128120,11.11,11.11
128120,11.11,11.11
128220,11.11,11.11
128220,11.11,11.11
128330,11.11,11.11
128330,11.11,11.11
128440,11.11,11.11
128440,11.11,11.11
128550,11.11,11.11
128550,11.11,11.11
128660,11.11,11.11
128660,11.11,11.11
128770,11.11,11.11
128770,11.11,11.11
128880,11.11,11.11
128880,11.11,11.11
128990,11.11,11.11
128990,11.11,11.11
129100,11.11,11.11
129100,11.11,11.11
129210,11.11,11.11
129210,11.11,11.11
129320,11.11,11.11
129320,11.11,11.11
129430,11.11,11.11
129430,11.11,11.11
129540,11.11,11.11
129540,11.11,11.11
129640,11.11,11.11
129640,11.11,11.11
129750,11.11,11.11
129750,11.11,11.11
129860,11.11,11.11
129860,11.11,11.11
129970,11.11,11.11
129970,11.11,11.11
130080,11.11,11.11
130080,11.11,11.11
130190,11.11,11.11
130190,11.11,11.11
130300,11.11,11.11
130300,11.11,11.11
130410,11.11,11.11
130410,11.11,11.11
130520,11.11,11.11
130520,11.11,11.11
130630,11.11,11.11
130630,11.11,11.11
130740,11.11,11.11
130740,11.11,11.11
130850,11.11,11.11
130850,11.11,11.11
130950,11.11,11.11
130950,11.11,11.11
131060,11.11,11.11
131060,11.11,11.11
131170,11.11,11.11
131170,11.11,11.11
131280,11.11,11.11
131280,11.11,11.11
131390,11.11,11.11
131390,11.11,11.11
131500,11.11,11.11
131500,11.11,11.11
131610,11.11,11.11
131610,11.11,11.11
131720,11.11,11.11
131720,11.11,11.11
131830,11.11,11.11
131830,11.11,11.11
131940,11.11,11.11
131940,11.11,11.11
132050,11.11,11.11
132050,11.11,11.11
132160,11.11,11.11
132160,11.11,11.11
132270,11.11,11.11
132270,11.11,11.11
132370,11.11,11.11
132370,11.11,11.11
132480,11.11,11.11
132480,11.11,11.11
132590,11.11,11.11
132590,11.11,11.11
132700,11.11,11.11
132700,11.11,11.11
132810,11.11,11.11
132810,11.11,11.11
132920,11.11,11.11
132920,11.11,11.11
133030,11.11,11.11
133030,11.11,11.11
133140,11.11,11.11
133140,11.11,11.11
133250,11.11,11.11
133250,11.11,11.11
133360,11.11,11.11
133360,11.11,11.11
133470,11.11,11.11
133470,11.11,11.11
133580,11.11,11.11
133580,11.11,11.11
133680,11.11,11.11
133680,11.11,11.11
133790,11.11,11.11
133790,11.11,11.11
133900,11.11,11.11
133900,11.11,11.11
134010,11.11,11.11
134010,11.11,11.11
134120,11.11,11.11
134120,11.11,11.11
134230,11.11,11.11
134230,11.11,11.11
134340,11.11,11.11
134340,11.11,11.11
134450,11.11,11.11
134450,11.11,11.11
134560,11.11,11.11
134560,11.11,11.11
134670,11.11,11.11
134670,11.11,11.11
134780,11.11,11.11
134780,11.11,11.11
134890,11.11,11.11
134890,11.11,11.11
135000,11.11,11.11
135000,11.11,11.11
135100,11.11,11.11
135100,11.11,11.11
135210,11.11,11.11
135210,11.11,11.11
135320,11.11,11.11
135320,11.11,11.11
135430,11.11,11.11
135430,11.11,11.11
135540,11.11,11.11
135540,11.11,11.11
135650,11.11,11.11
135650,11.11,11.11
135760,11.11,11.11
135760,11.11,11.11
135870,11.11,11.11
135870,11.11,11.11
135980,11.11,11.11
135980,11.11,11.11
136090,11.11,11.11
136090,11.11,11.11
136200,11.11,11.11
136200,11.11,11.11
136310,11.11,11.11
136310,11.11,11.11
136410,11.11,11.11
136410,11.11,11.11
136520,11.11,11.11
136520,11.11,11.11
136630,11.11,11.11
136630,11.11,11.11
136740,11.11,11.11
136740,11.11,11.11
136850,11.11,11.11
136850,11.11,11.11
136960,11.11,11.11
136960,11.11,11.11
137070,11.11,11.11
137070,11.11,11.11
137180,11.11,11.11
137180,11.11,11.11
137290,11.11,11.11
137290,11.11,11.11
137400,11.11,11.11
137400,11.11,11.11
137510,11.11,11.11
137510,11.11,11.11
137620,11.11,11.11
137620,11.11,11.11
137730,11.11,11.11
137730,11.11,11.11
137830,11.11,11.11
137830,11.11,11.11
137940,11.11,11.11
137940,11.11,11.11
138050,11.11,11.11
138050,11.11,11.11
138160,11.11,11.11
138160,11.11,11.11
138270,11.11,11.11
138270,11.11,11.11
138380,11.11,11.11
138380,11.11,11.11
138490,11.11,11.11
138490,11.11,11.11
138600,11.11,11.11
138600,11.11,11.11
138710,11.11,11.11
138710,11.11,11.11
138820,11.11,11.11
138820,11.11,11.11
138930,11.11,11.11
138930,11.11,11.11
139040,11.11,11.11
139040,11.11,11.11
139140,11.11,11.11
139140,11.11,11.11
139250,11.11,11.11
139250,11.11,11.11
139360,11.11,11.11
139360,11.11,11.11
139470,11.11,11.11
139470,11.11,11.11
139580,11.11,11.11
139580,11.11,11.11
139690,11.11,11.11
139690,11.11,11.11
139800,11.11,11.11
139800,11.11,11.11
139910,11.11,11.11
139910,11.11,11.11
140020,11.11,11.11
140020,11.11,11.11
140130,11.11,11.11
140130,11.11,11.11
140240,11.11,11.11
140240,11.11,11.11
140350,11.11,11.11
140350,11.11,11.11
140460,11.11,11.11
140460,11.11,11.11
140560,11.11,11.11
140560,11.11,11.11
140670,11.11,11.11
140670,11.11,11.11
140780,11.11,11.11
140780,11.11,11.11
140890,11.11,11.11
140890,11.11,11.11
141000,11.11,11.11
141000,11.11,11.11
141110,11.11,11.11
141110,11.11,11.11
141220,11.11,11.11
141220,11.11,11.11
141330,11.11,11.11
141330,11.11,11.11
141440,11.11,11.11
141440,11.11,11.11
141550,11.11,11.11
141550,11.11,11.11
141660,11.11,11.11
141660,11.11,11.11
141770,11.11,11.11
141770,11.11,11.11
141870,11.11,11.11
141870,11.11,11.11
141980,11.11,11.11
141980,11.11,11.11
142090,11.11,11.11
142090,11.11,11.11
142200,11.11,11.11
142200,11.11,11.11
142310,11.11,11.11
142310,11.11,11.11
142420,11.11,11.11
142420,11.11,11.11
142530,11.11,11.11
142530,11.11,11.11
142640,11.11,11.11
142640,11.11,11.11
142750,11.11,11.11
142750,11.11,11.11
142860,11.11,11.11
142860,11.11,11.11
142970,11.11,11.11
142970,11.11,11.11
143080,11.11,11.11
143080,11.11,11.11
143190,11.11,11.11
143190,11.11,11.11
143290,11.11,11.11
143290,11.11,11.11
143400,11.11,11.11
143400,11.11,11.11
143510,11.11,11.11
143510,11.11,11.11
143620,11.11,11.11
