time,raw,transformed
2752313,-0.342642962932587,56.3878377020394
2752423,-0.341814309358597,56.3418829863756
2752533,-0.34243580698967,56.3878377020394
2752643,-0.34305727481842,56.2040122281459
2752753,-0.343264430761337,55.9282773229246
2752863,-0.34305727481842,55.5146782707117
2752973,-0.34160715341568,55.6525424177033
2753083,-0.34243580698967,55.7444518490311
2753193,-0.34160715341568,55.9282773229246
2753303,-0.341814309358597,56.1121027968181
2753413,-0.342850118875504,56.0661480811543
2753523,-0.342642962932587,56.0661480811543
2753623,-0.34305727481842,55.9282839341627
2753733,-0.342228621244431,55.790419787171
2753843,-0.342850118875504,55.7444650715072
2753953,-0.342228621244431,55.9282905454007
2754063,-0.34243580698967,55.9282905454007
2754173,-0.341814309358597,56.0661613036304
2754283,-0.341399997472763,56.3418962088517
2754393,-0.342642962932587,56.2959414931878
2754503,-0.34077849984169,56.7555018723026
2754613,-0.340985685586929,57.2150556401794
2754723,-0.342021465301514,57.1231462088517
2754833,-0.342228621244431,57.0771914931878
2754933,-0.34160715341568,57.0771914931878
2755043,-0.342021465301514,57.0771914931878
2755153,-0.343471586704254,56.9393273461962
2755263,-0.34305727481842,56.4797735783194
2755373,-0.342850118875504,56.249993388762
2755483,-0.343264430761337,55.9283037678768
2755593,-0.342850118875504,55.6985235783194
2755703,-0.34243580698967,55.7904330096471
2755813,-0.342228621244431,55.836394336549
2755923,-0.34305727481842,55.6066141469916
2756033,-0.343264430761337,55.5606594313278
2756143,-0.342228621244431,55.6066207582297
2756253,-0.342021465301514,55.6985368007955
2756353,-0.342228621244431,55.6985368007955
2756463,-0.342850118875504,55.468756611238
2756573,-0.341814309358597,55.2389764216806
2756683,-0.342021465301514,55.2389764216806
2756793,-0.342228621244431,55.1470669903529
2756903,-0.342021465301514,55.2849377485826
2757013,-0.342642962932587,54.9632481276974
2757123,-0.342021465301514,55.1470736015909
2757233,-0.34243580698967,55.101112274689
2757343,-0.341399997472763,55.0092028433613
2757453,-0.342642962932587,55.0092028433613
2757563,-0.342642962932587,54.8253773694677
2757663,-0.341814309358597,55.1470669903529
2757773,-0.341814309358597,55.5147113269019
2757883,-0.34305727481842,55.2389764216806
2757993,-0.34243580698967,55.1930150947787
2758103,-0.342228621244431,55.1470603791148
2758213,-0.342021465301514,55.1930150947787
2758323,-0.34305727481842,54.9172801895574
2758433,-0.34077849984169,55.2849311373445
2758543,-0.342642962932587,55.1930150947787
2758653,-0.342228621244431,55.0551509477871
2758763,-0.34305727481842,54.7334613269019
2758873,-0.342228621244431,54.7794226538038
2758983,-0.34243580698967,54.8713320851316
2759083,-0.342642962932587,54.9632415164593
2759193,-0.34305727481842,54.5496424642464
2759303,-0.342642962932587,54.1819981276974
2759413,-0.342850118875504,54.0441273694677
2759523,-0.34305727481842,53.8143471799103
2759633,-0.342850118875504,53.538612274689
2759743,-0.34243580698967,53.4926509477871
2759853,-0.342850118875504,53.3547801895574
2759963,-0.342228621244431,53.538605663451
2760073,-0.34160715341568,53.5845603791148
2760183,-0.343471586704254,53.125006611238
2760293,-0.34243580698967,52.8492717060168
2760393,-0.342021465301514,52.8492717060168
2760503,-0.342228621244431,52.5735434120335
2760613,-0.342228621244431,52.5735434120335
2760723,-0.34305727481842,52.5735434120335
2760833,-0.342642962932587,52.4356726538038
2760943,-0.34243580698967,52.4356726538038
2761053,-0.342228621244431,52.3437632224761
2761163,-0.342021465301514,52.2518537911483
2761273,-0.342228621244431,52.1139896441567
2761383,-0.34243580698967,51.9761188859271
2761493,-0.341814309358597,51.8842094545993
2761603,-0.341814309358597,51.8842094545993
2761713,-0.34305727481842,51.6544292650419
2761813,-0.342021465301514,51.7463453076077
2761923,-0.342642962932587,51.4246556867225
2762033,-0.34243580698967,51.2867849284928
2762143,-0.34305727481842,51.1029594545993
2762253,-0.342642962932587,50.8731792650419
2762363,-0.342021465301514,50.7812698337141
2762473,-0.34243580698967,50.7353085068122
2762583,-0.341399997472763,51.1029528433613
2762693,-0.342850118875504,50.8731726538038
2762803,-0.34160715341568,50.82721793814
2762913,-0.341399997472763,51.0569981276974
2763023,-0.342228621244431,51.1489141702632
2763123,-0.341814309358597,51.2408236015909
2763233,-0.34243580698967,51.194862274689
2763343,-0.342850118875504,51.1029528433613
2763453,-0.341814309358597,51.0569981276974
2763563,-0.34077849984169,51.3327330329187
2763673,-0.34243580698967,51.2408169903529
2763783,-0.342021465301514,51.3327330329187
2763893,-0.342021465301514,51.5165585068122
2764003,-0.342021465301514,51.7003839807058
2764113,-0.342228621244431,51.6544292650419
2764223,-0.342228621244431,51.4706104023864
2764333,-0.34305727481842,51.0570113501735
2764443,-0.342228621244431,51.0570113501735
2764543,-0.342021465301514,51.0570113501735
2764653,-0.341814309358597,50.9651019188457
2764763,-0.342642962932587,50.8731858762799
2764873,-0.34243580698967,50.827224549378
2764983,-0.342642962932587,50.7353085068122
2765093,-0.34243580698967,50.5514830329187
2765203,-0.341814309358597,50.6893537911483
2765313,-0.341814309358597,50.8731792650419
2765423,-0.341814309358597,50.6433990754845
2765533,-0.341192841529846,50.9650886963696
2765643,-0.34243580698967,50.9191273694677
2765753,-0.34305727481842,50.7812632224761
2765853,-0.34243580698967,50.7353018955742
2765963,-0.342021465301514,50.6893471799103
2766073,-0.34305727481842,50.0919226538038
2766183,-0.342850118875504,50.0000132224761
2766293,-0.341192841529846,50.3217028433613
2766403,-0.342021465301514,50.2757481276974
2766513,-0.34160715341568,50.4595736015909
2766623,-0.34305727481842,50.4595736015909
2766733,-0.342642962932587,50.5974377485826
2766843,-0.34160715341568,50.9191273694677
2766953,-0.341399997472763,50.9650820851316
2767063,-0.342850118875504,50.8731726538038
2767173,-0.34243580698967,50.6893471799103
2767273,-0.342228621244431,50.5974377485826
2767383,-0.342228621244431,50.7353085068122
2767493,-0.342642962932587,50.7353085068122
2767603,-0.34305727481842,50.7353085068122
2767713,-0.34243580698967,50.6893471799103
2767823,-0.34243580698967,50.781256611238
2767933,-0.342021465301514,50.8272113269019
2768043,-0.340364187955856,51.2867717060168
2768153,-0.341192841529846,51.4246358530084
2768263,-0.34305727481842,51.0569915164593
2768373,-0.340985685586929,51.4246358530084
2768483,-0.341192841529846,51.3327198104426
2768583,-0.342850118875504,50.9191207582297
2768693,-0.34243580698967,50.8272047156639
2768803,-0.34243580698967,50.781243388762
2768913,-0.34160715341568,50.781243388762
2769023,-0.341814309358597,50.8271981044258
2769133,-0.341814309358597,51.1948424409749
2769243,-0.34243580698967,51.3327065879665
2769353,-0.342021465301514,51.51653206186
2769463,-0.34160715341568,51.8841763984091
2769573,-0.341814309358597,52.1139565879665
2769683,-0.342228621244431,52.1599179148684
2769793,-0.342642962932587,52.0680018723026
2769903,-0.34160715341568,52.3896914931878
2770003,-0.34243580698967,52.5735103558433
2770113,-0.343471586704254,52.297775450622
2770223,-0.342021465301514,52.297775450622
2770333,-0.342021465301514,52.3437301662859
2770443,-0.342228621244431,52.4816009245155
2770553,-0.341399997472763,52.5735103558433
2770663,-0.342228621244431,52.5275556401794
2770773,-0.34243580698967,52.4815943132775
2770883,-0.342021465301514,52.4815943132775
2770993,-0.342021465301514,52.6194650715072
2771103,-0.342228621244431,52.5735103558433
2771213,-0.34305727481842,52.4356462088517
2771313,-0.342850118875504,52.1139565879665
2771423,-0.34305727481842,52.0220471566387
2771533,-0.342021465301514,52.1599179148684
2771643,-0.34243580698967,52.0220471566387
2771753,-0.342228621244431,51.930137725311
2771863,-0.342228621244431,52.1139631992045
2771973,-0.343471586704254,51.8841896208852
2772083,-0.343264430761337,51.6544094313278
2772193,-0.34305727481842,51.4246292417703
2772303,-0.341814309358597,51.7003641469916
2772413,-0.34305727481842,51.1948490522129
2772523,-0.342642962932587,51.1948490522129
2772633,-0.342642962932587,51.1029330096471
2772733,-0.342642962932587,51.1948424409749
2772843,-0.341814309358597,51.2867518723026
2772953,-0.342850118875504,51.1948424409749
2773063,-0.34243580698967,51.2407971566387
2773173,-0.342021465301514,51.4705773461962
2773283,-0.34243580698967,51.51653206186
2773393,-0.34243580698967,51.6084414931878
2773503,-0.34243580698967,51.7463056401794
2773613,-0.341814309358597,51.9760858297368
2773723,-0.340571343898773,52.3896914931878
2773833,-0.34243580698967,52.4816009245155
2773943,-0.342228621244431,52.4816009245155
2774043,-0.342021465301514,52.3896914931878
2774153,-0.342850118875504,52.5275556401794
2774263,-0.34305727481842,52.3896914931878
2774373,-0.342642962932587,52.2518207349581
2774483,-0.341192841529846,52.4815943132775
2774593,-0.343678742647171,52.1599046923923
2774703,-0.342850118875504,52.2058594080562
2774813,-0.34077849984169,52.6194650715072
2774923,-0.34160715341568,52.8032905454007
2775033,-0.342642962932587,52.7113745028349
2775143,-0.342228621244431,52.665419787171
2775253,-0.340985685586929,52.9411480811543
2775363,-0.342642962932587,52.8951933654904
2775463,-0.342228621244431,52.8032839341627
2775573,-0.343264430761337,52.4815943132775
2775683,-0.341399997472763,52.8492386498265
2775793,-0.341814309358597,52.8951933654904
2775903,-0.342642962932587,52.8951933654904
2776013,-0.341814309358597,53.0330641237201
2776123,-0.342228621244431,53.2168895976136
2776233,-0.34243580698967,53.2628443132775
2776343,-0.34243580698967,53.1709282707117
2776453,-0.343678742647171,52.8951999767284
2776563,-0.342021465301514,52.7573358297368
2776673,-0.342228621244431,52.8952065879665
2776773,-0.342228621244431,52.7573424409749
2776883,-0.341814309358597,52.6654330096471
2776993,-0.343264430761337,52.4356528200897
2777103,-0.34243580698967,52.29778206186
2777213,-0.342850118875504,52.2058726305323
2777323,-0.341399997472763,52.5275622514175
2777433,-0.341192841529846,52.6654263984091
2777543,-0.340985685586929,52.6194650715072
2777653,-0.34243580698967,52.6194650715072
2777763,-0.342228621244431,52.5735103558433
2777873,-0.342642962932587,52.4356395976136
2777983,-0.342642962932587,52.2977688393839
2778093,-0.341399997472763,52.4815877020394
2778193,-0.34243580698967,52.4356263751375
2778303,-0.342021465301514,52.6654065646949
2778413,-0.342021465301514,52.7113612803588
2778523,-0.342228621244431,52.6654065646949
2778633,-0.342850118875504,52.4356263751375
2778743,-0.342021465301514,52.5734971333672
2778853,-0.34305727481842,52.4356329863756
2778963,-0.34160715341568,52.665413175933
2779073,-0.34305727481842,52.5275490289414
2779183,-0.34243580698967,52.3896782707117
2779293,-0.342642962932587,52.2058527968181
2779403,-0.341814309358597,52.2058527968181
2779503,-0.34243580698967,51.9301178915969
2779613,-0.34243580698967,51.9301178915969
2779723,-0.342021465301514,52.1598980811543
2779833,-0.342228621244431,52.2058594080562
2779943,-0.342228621244431,52.1599046923923
2780053,-0.341814309358597,52.4356395976136
2780163,-0.34305727481842,52.3896848819497
2780273,-0.342021465301514,52.2058660192942
2780383,-0.342228621244431,52.1599113036304
2780493,-0.34243580698967,51.9760858297368
2780603,-0.341399997472763,52.3437301662859
2780713,-0.342228621244431,52.4356462088517
2780823,-0.34243580698967,52.2518207349581
2780923,-0.341814309358597,52.1599113036304
2781033,-0.343264430761337,52.0680018723026
2781143,-0.342850118875504,51.9760924409749
2781253,-0.341814309358597,52.0680018723026
2781363,-0.34160715341568,52.2058660192942
2781473,-0.34243580698967,52.2518207349581
2781583,-0.342642962932587,52.3437301662859
2781693,-0.344093084335327,51.9760858297368
2781803,-0.342021465301514,52.0680018723026
2781913,-0.342228621244431,52.0220471566387
2782023,-0.342228621244431,51.6084481044258
2782133,-0.34243580698967,51.3327131992045
2782233,-0.34160715341568,51.6544028200897
2782343,-0.342850118875504,51.2408037678768
2782453,-0.342228621244431,51.0110301895574
2782563,-0.341192841529846,51.3786745261065
2782673,-0.341814309358597,51.5165452843361
2782783,-0.34160715341568,51.7003707582297
2782893,-0.342850118875504,51.4246358530084
2783003,-0.34243580698967,51.2867650947787
2783113,-0.342850118875504,51.0569849052213
2783223,-0.34160715341568,51.2408103791148
2783333,-0.341814309358597,51.2867650947787
2783443,-0.34305727481842,50.9650754738935
2783553,-0.341814309358597,50.9650754738935
2783653,-0.34243580698967,50.9191141469916
2783763,-0.342642962932587,50.9191141469916
2783873,-0.343264430761337,50.5514698104426
2783983,-0.341814309358597,50.6893405686723
2784093,-0.34243580698967,50.9191141469916
2784203,-0.342021465301514,50.9191141469916
2784313,-0.343678742647171,50.5514698104426
2784423,-0.34077849984169,50.8731594313278
2784533,-0.342228621244431,50.6893405686723
2784643,-0.34243580698967,50.6433792417703
2784753,-0.342642962932587,50.5974245261065
2784863,-0.342228621244431,50.5514698104426
2784963,-0.34243580698967,50.4595537678768
2785073,-0.342228621244431,50.4595537678768
2785183,-0.342228621244431,50.6433792417703
2785293,-0.342021465301514,50.8272047156639
2785403,-0.341814309358597,51.1029396208852
2785513,-0.342021465301514,51.1029396208852
2785623,-0.342850118875504,51.0110301895574
2785733,-0.342642962932587,50.9191141469916
2785843,-0.342228621244431,50.9191141469916
2785953,-0.341192841529846,51.4246226305323
2786063,-0.341399997472763,51.8382216827452
2786173,-0.341814309358597,52.1139565879665
2786283,-0.342642962932587,51.9301311140729
2786383,-0.34160715341568,52.2518207349581
2786493,-0.34305727481842,52.1599113036304
2786603,-0.34077849984169,52.5735169670813
2786713,-0.340364187955856,53.07903206186
2786823,-0.342642962932587,52.8952065879665
2786933,-0.34243580698967,52.9871160192942
2787043,-0.342642962932587,52.9411613036304
2787153,-0.34160715341568,53.0330707349581
2787263,-0.342228621244431,53.07903206186
2787373,-0.342642962932587,53.0330773461962
2787483,-0.34160715341568,53.2169028200897
2787593,-0.34243580698967,53.07903206186
2787693,-0.34160715341568,52.8492518723026
2787803,-0.341192841529846,53.1249867775239
2787913,-0.341399997472763,53.3088056401794
2788023,-0.341399997472763,53.446669787171
2788133,-0.341192841529846,53.8143141237201
2788243,-0.341814309358597,54.0900490289414
2788353,-0.341814309358597,54.2738745028349
2788463,-0.340985685586929,54.3198292184988
2788573,-0.342021465301514,54.6874735550478
2788683,-0.342021465301514,54.8712990289414
2788793,-0.342850118875504,54.4117386498265
2788903,-0.342642962932587,54.1819584602691
2789013,-0.34243580698967,54.227913175933
2789113,-0.341399997472763,54.4117320385885
2789223,-0.34305727481842,53.9521782707117
2789333,-0.342850118875504,53.9062235550478
2789443,-0.34243580698967,53.8602622281459
2789553,-0.341814309358597,54.1819518490311
2789663,-0.34160715341568,54.1359971333672
2789773,-0.341814309358597,54.1359971333672
2789883,-0.342228621244431,54.227913175933
2789993,-0.342228621244431,54.1360037446052
2790103,-0.342021465301514,54.1819584602691
2790213,-0.341814309358597,54.3198292184988
2790323,-0.34160715341568,54.5036546923923
2790433,-0.34077849984169,55.1470339341627
2790533,-0.342021465301514,55.1470339341627
2790643,-0.341192841529846,55.376807512482
2790753,-0.342021465301514,55.4227622281459
2790863,-0.342642962932587,55.2389367542523
2790973,-0.342228621244431,55.4687169438098
2791083,-0.343678742647171,55.1929886498265
2791193,-0.341399997472763,55.5146782707117
2791303,-0.342850118875504,55.1929886498265
2791413,-0.342642962932587,54.8712990289414
2791523,-0.34243580698967,54.5496094080562
2791633,-0.34243580698967,54.5496094080562
2791743,-0.342021465301514,54.5955641237201
2791843,-0.34305727481842,54.5036546923923
2791953,-0.34243580698967,54.5496094080562
2792063,-0.34243580698967,54.3198292184988
2792173,-0.34243580698967,54.3198292184988
2792283,-0.341399997472763,54.4576933654904
2792393,-0.341399997472763,54.595557512482
2792503,-0.343264430761337,54.3657773229246
2792613,-0.342642962932587,54.4117320385885
2792723,-0.34243580698967,54.3198159960227
2792833,-0.342228621244431,54.5036414699162
2792943,-0.34243580698967,54.3198159960227
2793053,-0.342228621244431,54.5036414699162
2793163,-0.342228621244431,54.5496027968181
2793263,-0.342642962932587,54.5496027968181
2793373,-0.342021465301514,54.5036480811543
2793483,-0.342021465301514,54.5955641237201
2793593,-0.34243580698967,54.5955641237201
2793703,-0.342228621244431,54.5496094080562
2793813,-0.342850118875504,54.4117386498265
2793923,-0.341814309358597,54.5036480811543
2794033,-0.34305727481842,54.227913175933
2794143,-0.342228621244431,54.4117386498265
2794253,-0.342228621244431,54.3657839341627
2794363,-0.34243580698967,54.3198226072607
2794473,-0.34160715341568,54.5036480811543
2794573,-0.34160715341568,54.4576933654904
2794683,-0.341399997472763,54.6415122281459
2794793,-0.342021465301514,54.7334282707117
2794903,-0.342021465301514,54.6874735550478
2795013,-0.342021465301514,54.9632084602691
2795123,-0.343471586704254,54.8253443132775
2795233,-0.342642962932587,54.6415188393839
2795343,-0.341399997472763,54.6874735550478
2795453,-0.34160715341568,54.8712990289414
2795563,-0.34160715341568,55.1010792184988
2795673,-0.34160715341568,55.6525490289414
2795783,-0.342021465301514,55.6525490289414
2795893,-0.342642962932587,55.5606329863756
2795993,-0.34243580698967,55.5146716594736
2796103,-0.342642962932587,55.4687169438098
2796213,-0.34305727481842,55.1470273229246
2796323,-0.342228621244431,55.2848980811543
2796433,-0.34243580698967,55.2389367542523
2796543,-0.341192841529846,55.2389367542523
2796653,-0.34160715341568,55.2848914699162
2796763,-0.34305727481842,54.9632018490311
2796873,-0.342021465301514,55.1470273229246
2796983,-0.342642962932587,55.1010726072607
2797093,-0.34243580698967,55.1929820385885
2797203,-0.342021465301514,55.1010726072607
2797303,-0.341814309358597,55.1010726072607
2797413,-0.342228621244431,55.2848980811543
2797523,-0.342642962932587,55.1010726072607
2797633,-0.342021465301514,55.1929886498265
2797743,-0.342642962932587,55.1929886498265
2797853,-0.34160715341568,55.5606329863756
2797963,-0.34243580698967,55.4227622281459
2798073,-0.342021465301514,55.5146782707117
2798183,-0.341814309358597,55.5606329863756
2798293,-0.34160715341568,56.0201867542523
2798403,-0.34243580698967,55.6525358064653
2798513,-0.34243580698967,55.6065744795633
2798623,-0.34160715341568,55.7903999534569
2798723,-0.34243580698967,55.8363546691208
2798833,-0.342021465301514,55.8823093847846
2798943,-0.342228621244431,55.9282707116866
2799053,-0.342642962932587,55.8363546691208
2799163,-0.342228621244431,55.8363546691208
2799273,-0.341814309358597,55.8823093847846
2799383,-0.342021465301514,55.8363546691208
2799493,-0.342850118875504,55.6525291952272
2799603,-0.342228621244431,55.7903999534569
2799713,-0.342642962932587,55.7903999534569
2799823,-0.341814309358597,55.8823093847846
2799933,-0.341814309358597,55.744445237793
2800033,-0.342850118875504,55.4227556169079
2800143,-0.34388592839241,54.963195237793
2800253,-0.341399997472763,55.2389301430143
2800363,-0.342021465301514,55.1470207116866
2800473,-0.342642962932587,55.2389301430143
2800583,-0.34243580698967,54.8712791952272
2800693,-0.34160715341568,54.5955442900059
2800803,-0.34160715341568,54.8253244795633
2800913,-0.34243580698967,54.8253244795633
2801023,-0.342021465301514,54.963195237793
2801133,-0.34160715341568,54.963195237793
2801243,-0.34243580698967,54.9172339108911
2801353,-0.342021465301514,55.0551046691208
2801453,-0.342021465301514,54.963195237793
2801563,-0.342228621244431,55.0091565646949
2801673,-0.342850118875504,54.7334216594736
2801783,-0.342642962932587,54.4117320385885
2801893,-0.343264430761337,53.9981329863756
2802003,-0.34243580698967,53.7683527968181
2802113,-0.343264430761337,53.3087990289414
2802223,-0.342850118875504,53.0790188393839
2802333,-0.342850118875504,52.8492386498265
2802443,-0.342228621244431,52.5735103558433
2802553,-0.343264430761337,52.297775450622
2802663,-0.342642962932587,52.1599046923923
2802763,-0.34243580698967,52.2518141237201
2802873,-0.341814309358597,52.4356395976136
2802983,-0.343471586704254,52.2058660192942
2803093,-0.341399997472763,52.2058660192942
2803203,-0.34305727481842,52.2058660192942
2803313,-0.343264430761337,52.1139565879665
2803423,-0.341814309358597,52.2518273461962
2803533,-0.34305727481842,51.9760924409749
2803643,-0.342228621244431,51.8382282939832
2803753,-0.342021465301514,51.7922735783194
2803863,-0.342021465301514,51.8382282939832
2803973,-0.342021465301514,51.8841830096471
2804083,-0.342228621244431,51.8382282939832
2804183,-0.342021465301514,51.7922735783194
2804293,-0.342021465301514,51.7003641469916
2804403,-0.34160715341568,51.5165386730981
2804513,-0.342850118875504,51.3327131992045
2804623,-0.342850118875504,50.9650688626555
2804733,-0.342850118875504,50.781243388762
2804843,-0.342228621244431,50.8731594313278
2804953,-0.342642962932587,50.781243388762
2805063,-0.341192841529846,51.3327065879665
2805173,-0.342642962932587,51.0569716827452
2805283,-0.342228621244431,51.1948424409749
2805393,-0.341814309358597,51.3786679148684
2805493,-0.343264430761337,51.1948490522129
2805603,-0.342021465301514,51.2867650947787
2805713,-0.34305727481842,51.0569849052213
2805823,-0.342228621244431,51.2408103791148
2805933,-0.34305727481842,51.1029462321232
2806043,-0.34160715341568,51.2867717060168
2806153,-0.342021465301514,51.3786877485826
2806263,-0.34305727481842,51.0110434120335
2806373,-0.34243580698967,50.7812632224761
2806483,-0.342228621244431,51.0110434120335
2806593,-0.34305727481842,50.9191339807058
2806703,-0.34305727481842,50.7812698337141
2806813,-0.341814309358597,50.8731792650419
2806913,-0.34160715341568,51.0570047389354
2807023,-0.342850118875504,50.9191339807058
2807133,-0.341192841529846,51.1489075590251
2807243,-0.342642962932587,51.1489075590251
2807353,-0.342228621244431,51.1029528433613
2807463,-0.34243580698967,51.0110368007955
2807573,-0.34243580698967,51.0110368007955
2807683,-0.342021465301514,51.0569915164593
2807793,-0.342850118875504,51.0569915164593
2807903,-0.34243580698967,50.9191207582297
2808013,-0.342642962932587,51.0110301895574
2808123,-0.340985685586929,51.2867584835407
2808223,-0.342021465301514,51.3327131992045
2808333,-0.34160715341568,51.5165386730981
2808443,-0.342021465301514,51.4246292417703
2808553,-0.342642962932587,51.1948490522129
2808663,-0.342228621244431,51.0110301895574
2808773,-0.34243580698967,50.9191141469916
2808883,-0.342850118875504,50.7352886730981
2808993,-0.342850118875504,50.5514631992045
2809103,-0.342642962932587,50.73528206186
2809213,-0.34243580698967,50.7812367775239
2809323,-0.342021465301514,50.6433726305323
2809433,-0.342021465301514,50.5514631992045
2809543,-0.342228621244431,50.4135990522129
2809643,-0.343264430761337,50.0459547156639
2809753,-0.34243580698967,49.9540386730981
2809863,-0.341814309358597,50.1378641469916
2809973,-0.34305727481842,50
2810083,-0.342021465301514,50.1378707582297
2810193,-0.343264430761337,50.0919160425658
2810303,-0.34243580698967,50.0459547156639
2810413,-0.340985685586929,50.367644336549
2810523,-0.342850118875504,50
2810633,-0.342228621244431,49.8621358530084
2810743,-0.342850118875504,49.9080905686723
2810853,-0.34243580698967,49.8161745261065
2810953,-0.342021465301514,49.9540452843361
2811063,-0.341814309358597,50.0919160425658
2811173,-0.340157032012939,50.5055150947787
2811283,-0.34160715341568,50.5514698104426
2811393,-0.342021465301514,50.5974245261065
2811503,-0.34243580698967,50.6433792417703
2811613,-0.341192841529846,50.8271981044258
2811723,-0.34243580698967,50.8731528200897
2811833,-0.342642962932587,50.6433726305323
2811943,-0.342228621244431,50.6893339574342
2812053,-0.34243580698967,50.5974179148684
2812163,-0.34243580698967,50.4595471566387
2812273,-0.342228621244431,50.3216830096471
2812373,-0.343678742647171,50.0459547156639
2812483,-0.34243580698967,50.0459547156639
2812593,-0.341399997472763,50.0919094313278
2812703,-0.343264430761337,49.9080905686723
2812813,-0.34243580698967,49.8161745261065
2812923,-0.341814309358597,49.9080839574342
2813033,-0.34243580698967,49.9540386730981
2813143,-0.341399997472763,50.1378575357536
2813253,-0.34305727481842,49.8621226305323
2813363,-0.343264430761337,49.586387725311
2813473,-0.341399997472763,49.9080773461962
2813583,-0.34243580698967,49.8621160192942
2813683,-0.34243580698967,49.9080707349581
2813793,-0.342228621244431,49.8161613036304
2813903,-0.342228621244431,49.7242518723026
2814013,-0.342021465301514,49.9080773461962
2814123,-0.34160715341568,50.4135924409749
2814233,-0.342021465301514,50.2757282939832
2814343,-0.342228621244431,50.2297735783194
2814453,-0.342021465301514,50.367644336549
2814563,-0.342228621244431,50.413605663451
2814673,-0.342228621244431,50.2757415164593
2814783,-0.34160715341568,50.2757415164593
2814893,-0.34243580698967,50.2757415164593
2815003,-0.34305727481842,50.0459613269019
2815103,-0.342228621244431,49.9080971799103
2815213,-0.34160715341568,50.0919226538038
2815323,-0.34160715341568,50.1838320851316
2815433,-0.34160715341568,50.2757415164593
2815543,-0.342228621244431,50.2757415164593
2815653,-0.341399997472763,50.5974311373445
2815763,-0.342642962932587,50.5974311373445
2815873,-0.34077849984169,51.1489009477871
2815983,-0.34243580698967,51.1489009477871
2816093,-0.342642962932587,51.2867650947787
2816203,-0.34243580698967,51.3786745261065
2816313,-0.342021465301514,51.5625
2816413,-0.341814309358597,51.6544094313278
2816523,-0.342228621244431,51.8841896208852
2816633,-0.342642962932587,51.8841896208852
2816743,-0.34243580698967,51.8841896208852
2816853,-0.342021465301514,51.8382349052213
2816963,-0.341814309358597,52.2058792417703
2817073,-0.342642962932587,51.930144336549
2817183,-0.34243580698967,52.0680084835407
2817293,-0.341814309358597,52.3896981044258
2817403,-0.342642962932587,52.2058726305323
2817513,-0.342228621244431,52.3896981044258
2817623,-0.342850118875504,52.2518273461962
2817733,-0.34243580698967,52.1599113036304
2817833,-0.34243580698967,52.0679952610646
2817953,-0.342850118875504,51.884169787171
2818053,-0.342021465301514,51.9301245028349
2818163,-0.341399997472763,52.0679886498265
2818273,-0.340985685586929,52.2977622281459
2818383,-0.343471586704254,51.884163175933
2818493,-0.341399997472763,52.2058527968181
2818603,-0.341399997472763,52.5275424177033
2818713,-0.342850118875504,52.5275424177033
2818823,-0.341814309358597,52.6194518490311
2818933,-0.34160715341568,52.8492320385885
2819043,-0.342228621244431,52.6194584602691
2819143,-0.342228621244431,52.7113745028349
2819253,-0.34243580698967,52.665413175933
2819363,-0.34160715341568,52.7113678915969
2819473,-0.341814309358597,53.033057512482
2819583,-0.34243580698967,52.9411414699162
2819693,-0.342850118875504,52.9870961855801
2819803,-0.341814309358597,53.0790056169079
2819913,-0.34160715341568,53.400695237793
2820023,-0.34243580698967,53.2168697638995
2820133,-0.34305727481842,52.9870895743421
2820243,-0.34305727481842,52.9870895743421
2820353,-0.34243580698967,52.9870895743421
2820463,-0.342021465301514,53.0330442900059
2820563,-0.342850118875504,53.0789990056698
2820673,-0.34305727481842,53.0789990056698
2820783,-0.343264430761337,52.7573093847846
2820893,-0.34305727481842,52.4356197638995
2821003,-0.342021465301514,52.619445237793
2821113,-0.34243580698967,52.3437103325717
2821223,-0.342228621244431,52.4356263751375
2821333,-0.342021465301514,52.4815810908014
2821443,-0.342228621244431,52.5275424177033
2821553,-0.342228621244431,52.5735037446052
2821663,-0.343471586704254,52.2518141237201
2821773,-0.34305727481842,52.2058594080562
2821873,-0.342642962932587,52.1599046923923
2821983,-0.341814309358597,52.3437301662859
2822093,-0.34160715341568,52.2058660192942
2822203,-0.341814309358597,52.2518207349581
2822313,-0.342850118875504,51.9760858297368
2822423,-0.341399997472763,52.1139499767284
2822533,-0.342642962932587,52.1139499767284
2822643,-0.34305727481842,51.9301245028349
2822753,-0.342021465301514,52.0220405454007
2822863,-0.34243580698967,52.1139499767284
2822973,-0.34243580698967,52.2058594080562
2823083,-0.342021465301514,52.3437301662859
2823193,-0.341399997472763,52.5735103558433
2823293,-0.341814309358597,52.6194650715072
2823403,-0.342228621244431,52.5735103558433
2823513,-0.34243580698967,52.5275490289414
2823623,-0.34160715341568,52.8951933654904
2823733,-0.342021465301514,52.9871094080562
2823843,-0.342850118875504,52.7573292184988
2823953,-0.342021465301514,52.9871094080562
2824063,-0.341399997472763,53.1249735550478
2824173,-0.341399997472763,53.5385726072607
2824283,-0.340571343898773,53.9521782707117
2824393,-0.34160715341568,53.8143141237201
2824503,-0.34243580698967,53.9062235550478
2824603,-0.342228621244431,53.9062235550478
2824713,-0.34305727481842,53.8602688393839
2824823,-0.342228621244431,53.9062301662859
2824933,-0.34160715341568,53.9981395976136
2825043,-0.342642962932587,53.8143141237201
2825153,-0.342021465301514,53.4007150715072
2825263,-0.342021465301514,53.3088056401794
