time,raw,transformed
115228,-0.782858371734619,0
115342,-0.783065497875214,0
115448,-0.782858371734619,0
115558,-0.782858371734619,0
115664,-0.782236874103546,0
115776,-0.782444059848785,0
115887,-0.782444059848785,0
115997,-0.782236874103546,0
116101,-0.782029688358307,0
116210,-0.782029688358307,0
116322,-0.782029688358307,0
116431,-0.782029688358307,0
116542,-0.781822562217712,0
116647,-0.781822562217712,0
116756,-0.781822562217712,0
116868,-0.782029688358307,0
116977,-0.782029688358307,0
117087,-0.781822562217712,0
117196,-0.782029688358307,0
117302,-0.782236874103546,0
117414,-0.782444059848785,0
117523,-0.782236874103546,0
117632,-0.782444059848785,0
117739,-0.782444059848785,0
117848,-0.782444059848785,0
117960,-0.78265118598938,0
118069,-0.78265118598938,0
118178,-0.78265118598938,0
118287,-0.782858371734619,0
118397,-0.78265118598938,0
118506,-0.782858371734619,0
118613,-0.782858371734619,0
118724,-0.783065497875214,0
118831,-0.783065497875214,0
118942,-0.78265118598938,0
119052,-0.78265118598938,0
119161,-0.782444059848785,0
119270,-0.782236874103546,0
119377,-0.782029688358307,0
119487,-0.782029688358307,0
119598,-0.782029688358307,0
119707,-0.781822562217712,0
119816,-0.781615376472473,0
119923,-0.781408250331879,0
120032,-0.781201064586639,0
120148,-0.781408250331879,0
120253,-0.781408250331879,0
120362,-0.781408250331879,0
120469,-0.781615376472473,0
120578,-0.781822562217712,0
120691,-0.781408250331879,0
120799,-0.781615376472473,0
120908,-0.781408250331879,0
121015,-0.781615376472473,0
121124,-0.781201064586639,0
121236,-0.781615376472473,0
121349,-0.781615376472473,0
121454,-0.781615376472473,0
121561,-0.781615376472473,0
121670,-0.781615376472473,0
121782,-0.781615376472473,0
121891,-0.781408250331879,0
122000,-0.781408250331879,0
122107,-0.781615376472473,0
122216,-0.781615376472473,0
122328,-0.781822562217712,0
122440,-0.781822562217712,0
122550,-0.781822562217712,0
122654,-0.781408250331879,0
122763,-0.780993938446045,0
122875,-0.780786752700806,0
122984,-0.780579566955566,0
123095,-0.780579566955566,0
123200,-0.780372440814972,0
123309,-0.780372440814972,0
123421,-0.779958128929138,0
123530,-0.779750943183899,0
123640,-0.779750943183899,0
123751,-0.779543817043304,0
123855,-0.779336631298065,0
123967,-0.779336631298065,0
124076,-0.779129445552826,0
124185,-0.778508007526398,0
124292,-0.778508007526398,0
124401,-0.778715133666992,0
124511,-0.778300821781158,0
124622,-0.778508007526398,0
124731,-0.778508007526398,0
124841,-0.778508007526398,0
124949,-0.778508007526398,0
125059,-0.778508007526398,0
125168,-0.778922319412231,0
125277,-0.778715133666992,0
125384,-0.779129445552826,0
125495,-0.779336631298065,0
125605,-0.779336631298065,0
125711,-0.779336631298065,0
125823,-0.779543817043304,0
125930,-0.779336631298065,0
126040,-0.779750943183899,0
126151,-0.779543817043304,0
126260,-0.779750943183899,0
126369,-0.779543817043304,0
126476,-0.779750943183899,0
126585,-0.779958128929138,0
126700,-0.779958128929138,0
126806,-0.779750943183899,0
126915,-0.779750943183899,0
127022,-0.779750943183899,0
127131,-0.779750943183899,0
127245,-0.779750943183899,0
127352,-0.779750943183899,0
127461,-0.779543817043304,0
127568,-0.779543817043304,0
127677,-0.779750943183899,0
127791,-0.779750943183899,0
127900,-0.779750943183899,0
128010,-0.779750943183899,0
128114,-0.779543817043304,0
128223,-0.779750943183899,0
128335,-0.779958128929138,0
128445,-0.779750943183899,0
128553,-0.779958128929138,0
128660,-0.780165255069733,0
128769,-0.780165255069733,0
128883,-0.780165255069733,0
128991,-0.779958128929138,0
129100,-0.779958128929138,0
129206,-0.780372440814972,0
129315,-0.780579566955566,0
129427,-0.780372440814972,0
129536,-0.780579566955566,0
129647,-0.780165255069733,0
129752,-0.780165255069733,0
129861,-0.780165255069733,0
129973,-0.780165255069733,0
130082,-0.780165255069733,0
130192,-0.780165255069733,0
130302,-0.779750943183899,0
130407,-0.779336631298065,0
130519,-0.779543817043304,0
130628,-0.779750943183899,0
130737,-0.779958128929138,0
130844,-0.779543817043304,0
130953,-0.779750943183899,0
131065,-0.779543817043304,0
131173,-0.779129445552826,0
131283,-0.778715133666992,0
131389,-0.778715133666992,0
131502,-0.778508007526398,0
131611,-0.777886509895325,0
131719,-0.777265012264252,0
131829,-0.777057886123657,0
131935,-0.776850700378418,0
132047,-0.776436388492584,0
132157,-0.776436388492584,0
132265,-0.776643574237823,0
132375,-0.776643574237823,0
132481,-0.776643574237823,0
132592,-0.776850700378418,0
132703,-0.776850700378418,0
132809,-0.776643574237823,0
132921,-0.776643574237823,0
133027,-0.776229202747345,0
133137,-0.775814890861511,0
133252,-0.775814890861511,0
133357,-0.77602207660675,0
133467,-0.775814890861511,0
133573,-0.775814890861511,0
133683,-0.77602207660675,0
133797,-0.77602207660675,0
133903,-0.776643574237823,0
134013,-0.776229202747345,0
134119,-0.776436388492584,0
134229,-0.776643574237823,0
134342,-0.776643574237823,0
134451,-0.776643574237823,0
134559,-0.776850700378418,0
134665,-0.777057886123657,0
134775,-0.777057886123657,0
134887,-0.777265012264252,0
134997,-0.777265012264252,0
135104,-0.777472198009491,0
135211,-0.777886509895325,0
135320,-0.777679324150085,0
135432,-0.777886509895325,0
135542,-0.777886509895325,0
135651,-0.778093695640564,0
135757,-0.778300821781158,0
135866,-0.778093695640564,0
135978,-0.778300821781158,0
136087,-0.778508007526398,0
136197,-0.778093695640564,0
136303,-0.778715133666992,0
136412,-0.778922319412231,0
136524,-0.777886509895325,0
136633,-0.778300821781158,0
136742,-0.778508007526398,0
136852,-0.778508007526398,0
136958,-0.778093695640564,0
137070,-0.778508007526398,0
137179,-0.778715133666992,0
137288,-0.778093695640564,0
137397,-0.778508007526398,0
137504,-0.779129445552826,0
137616,-0.778508007526398,0
137725,-0.778300821781158,0
137834,-0.778715133666992,0
137942,-0.778508007526398,0
138052,-0.778922319412231,0
138162,-0.778922319412231,0
138271,-0.778715133666992,0
138380,-0.778715133666992,0
138487,-0.779129445552826,0
138596,-0.779129445552826,0
138708,-0.779129445552826,0
138817,-0.778922319412231,0
138926,-0.779129445552826,0
139033,-0.779129445552826,0
139144,-0.779129445552826,0
139254,-0.779336631298065,0
139363,-0.779129445552826,0
139472,-0.779543817043304,0
139579,-0.779336631298065,0
139688,-0.779543817043304,0
139805,-0.779336631298065,0
139908,-0.779336631298065,0
140019,-0.779129445552826,0
140126,-0.778508007526398,0
140235,-0.777679324150085,0
140348,-0.777886509895325,0
140458,-0.777886509895325,0
140565,-0.777679324150085,0
140672,-0.777472198009491,0
140781,-0.777679324150085,0
140893,-0.777472198009491,0
141003,-0.777679324150085,0
141111,-0.778300821781158,0
141218,-0.779129445552826,0
141327,-0.779129445552826,0
141439,-0.778922319412231,0
141548,-0.778922319412231,0
141658,-0.778715133666992,0
141764,-0.778300821781158,0
141873,-0.777886509895325,0
141985,-0.777886509895325,0
142094,-0.778093695640564,0
142208,-0.778093695640564,0
142310,-0.778093695640564,0
142419,-0.777886509895325,0
142531,-0.777679324150085,0
142640,-0.777472198009491,0
142750,-0.777265012264252,0
142858,-0.777057886123657,0
142965,-0.776643574237823,0
143077,-0.776643574237823,0
143186,-0.776643574237823,0
143295,-0.775814890861511,0
143403,-0.775814890861511,0
143511,-0.775814890861511,0
143623,-0.775814890861511,0
143732,-0.775814890861511,0
143839,-0.775814890861511,0
143948,-0.775607764720917,0
144058,-0.775814890861511,0
144169,-0.77602207660675,0
144278,-0.77602207660675,0
144387,-0.77602207660675,0
144494,-0.776229202747345,0
144603,-0.776229202747345,0
144715,-0.776229202747345,0
144824,-0.776229202747345,0
144933,-0.776643574237823,0
145040,-0.776436388492584,0
145150,-0.776643574237823,0
145261,-0.776643574237823,0
145370,-0.776229202747345,0
145479,-0.776643574237823,0
145586,-0.776643574237823,0
145695,-0.776850700378418,0
145808,-0.776850700378418,0
145916,-0.776643574237823,0
146025,-0.776643574237823,0
146132,-0.776643574237823,0
146241,-0.77602207660675,0
146353,-0.776436388492584,0
146462,-0.776436388492584,0
146571,-0.776229202747345,0
146678,-0.776436388492584,0
146787,-0.776229202747345,0
146900,-0.776229202747345,0
147008,-0.776229202747345,0
147114,-0.776643574237823,0
147224,-0.776643574237823,0
147336,-0.776643574237823,0
147444,-0.776643574237823,0
147558,-0.776229202747345,0
147660,-0.776436388492584,0
147770,-0.776436388492584,0
147882,-0.776643574237823,0
147990,-0.776436388492584,0
148101,-0.776436388492584,0
148208,-0.776229202747345,0
148316,-0.776229202747345,0
148428,-0.776229202747345,0
148536,-0.776643574237823,0
148646,-0.776229202747345,0
148754,-0.776229202747345,0
148862,-0.776436388492584,0
148974,-0.776229202747345,0
149082,-0.776436388492584,0
149192,-0.776436388492584,0
149299,-0.776229202747345,0
149409,-0.776229202747345,0
149520,-0.776229202747345,0
149628,-0.776436388492584,0
149738,-0.776643574237823,0
149844,-0.776436388492584,0
149954,-0.776436388492584,0
150066,-0.776436388492584,0
150174,-0.776436388492584,0
150284,-0.776643574237823,0
150390,-0.776436388492584,0
150501,-0.776436388492584,0
150612,-0.776436388492584,0
150722,-0.776643574237823,0
150829,-0.776850700378418,0
150936,-0.776436388492584,0
151045,-0.776643574237823,0
151159,-0.777265012264252,0
151266,-0.777472198009491,0
151375,-0.777679324150085,0
151482,-0.777679324150085,0
151591,-0.777886509895325,0
151704,-0.778300821781158,0
151812,-0.778300821781158,0
151921,-0.778508007526398,0
152028,-0.778093695640564,0
152137,-0.778093695640564,0
152249,-0.778093695640564,0
152358,-0.778300821781158,0
152467,-0.777886509895325,0
152574,-0.778093695640564,0
152683,-0.777886509895325,0
152795,-0.778300821781158,0
152909,-0.777679324150085,0
153013,-0.777265012264252,0
153120,-0.777265012264252,0
153229,-0.777057886123657,0
153341,-0.777057886123657,0
153451,-0.777057886123657,0
153559,-0.777265012264252,0
153666,-0.777057886123657,0
153775,-0.777265012264252,0
153887,-0.777472198009491,0
153996,-0.777472198009491,0
154104,-0.777265012264252,0
154212,-0.777472198009491,0
154321,-0.777265012264252,0
154433,-0.777472198009491,0
154542,-0.777679324150085,0
154651,-0.777679324150085,0
154758,-0.777886509895325,0
154867,-0.777472198009491,0
154979,-0.777265012264252,0
155088,-0.776850700378418,0
155199,-0.776643574237823,0
155304,-0.777057886123657,0
155413,-0.776643574237823,0
155525,-0.777057886123657,0
155634,-0.777057886123657,0
155743,-0.777057886123657,0
155852,-0.777057886123657,0
155960,-0.776850700378418,0
156071,-0.777057886123657,0
156180,-0.777057886123657,0
156289,-0.777057886123657,0
156396,-0.777265012264252,0
156509,-0.776850700378418,0
156617,-0.777057886123657,0
156726,-0.777472198009491,0
156835,-0.777057886123657,0
156942,-0.777265012264252,0
157051,-0.777472198009491,0
157163,-0.777472198009491,0
157272,-0.777679324150085,0
157382,-0.777679324150085,0
157489,-0.777886509895325,0
157598,-0.777472198009491,0
157712,-0.777679324150085,0
157819,-0.777472198009491,0
157928,-0.777679324150085,0
158035,-0.777679324150085,0
158144,-0.777679324150085,0
158257,-0.777472198009491,0
158365,-0.777886509895325,0
158474,-0.777679324150085,0
158581,-0.777886509895325,0
158690,-0.777886509895325,0
158802,-0.777886509895325,0
158911,-0.777679324150085,0
159020,-0.778093695640564,0
159127,-0.778093695640564,0
159236,-0.778093695640564,0
159348,-0.778093695640564,0
159462,-0.777679324150085,0
159566,-0.777679324150085,0
159673,-0.778093695640564,0
159782,-0.778093695640564,0
159894,-0.777265012264252,0
160004,-0.777057886123657,0
160112,-0.776850700378418,0
160219,-0.776229202747345,0
160328,-0.77602207660675,0
160440,-0.775814890861511,0
160549,-0.77602207660675,0
160661,-0.77602207660675,0
160765,-0.77602207660675,0
160874,-0.775814890861511,0
160986,-0.776229202747345,0
161095,-0.776850700378418,0
161202,-0.777472198009491,0
161312,-0.777057886123657,0
161420,-0.777265012264252,0
161532,-0.776850700378418,0
161641,-0.776643574237823,0
161753,-0.777265012264252,0
161861,-0.777679324150085,0
161966,-0.777265012264252,0
162078,-0.777472198009491,0
162187,-0.777472198009491,0
162296,-0.777265012264252,0
162405,-0.777265012264252,0
162512,-0.777679324150085,0
162624,-0.777886509895325,0
162733,-0.778093695640564,0
162842,-0.777679324150085,0
162949,-0.777472198009491,0
163061,-0.777472198009491,0
163170,-0.777472198009491,0
163279,-0.777265012264252,0
163388,-0.777265012264252,0
163495,-0.777472198009491,0
163605,-0.777679324150085,0
163716,-0.777472198009491,0
163825,-0.777679324150085,0
163934,-0.777472198009491,0
164041,-0.777472198009491,0
164152,-0.777472198009491,0
164262,-0.777265012264252,0
164371,-0.777472198009491,0
164480,-0.777472198009491,0
164587,-0.777472198009491,0
164696,-0.777679324150085,0
164812,-0.777886509895325,0
164917,-0.778300821781158,0
165026,-0.778300821781158,0
165133,-0.778508007526398,0
165242,-0.778300821781158,0
165354,-0.778300821781158,0
165463,-0.778715133666992,0
165572,-0.778093695640564,0
165679,-0.778093695640564,0
165788,-0.778300821781158,0
165903,-0.778093695640564,0
166011,-0.778300821781158,0
166118,-0.778093695640564,0
166225,-0.778300821781158,0
166334,-0.778093695640564,0
166446,-0.777886509895325,0
166554,-0.777679324150085,0
166664,-0.777265012264252,0
166770,-0.777265012264252,0
166880,-0.777265012264252,0
166992,-0.776643574237823,0
167102,-0.776643574237823,0
167213,-0.776643574237823,0
167316,-0.776643574237823,0
167426,-0.77602207660675,0
167538,-0.77602207660675,0
167646,-0.77602207660675,0
167757,-0.776229202747345,0
167862,-0.776229202747345,0
167972,-0.775814890861511,0
168081,-0.77602207660675,0
168192,-0.77602207660675,0
168302,-0.77602207660675,0
168412,-0.775814890861511,0
168518,-0.776229202747345,0
168632,-0.775814890861511,0
168738,-0.775814890861511,0
168848,-0.775607764720917,0
168955,-0.775400578975677,0
169064,-0.774779081344604,0
169176,-0.774364769458771,0
169284,-0.773950457572937,0
169394,-0.773950457572937,0
169503,-0.773743331432343,0
169612,-0.773536145687103,0
169727,-0.773743331432343,0
169830,-0.773328959941864,0
169940,-0.773328959941864,0
170046,-0.773328959941864,0
170158,-0.773328959941864,0
170268,-0.77291464805603,0
170376,-0.773328959941864,0
170485,-0.773328959941864,0
170592,-0.773536145687103,0
170703,-0.773743331432343,0
170813,-0.773950457572937,0
170922,-0.773950457572937,0
171031,-0.774364769458771,0
171138,-0.773743331432343,0
171247,-0.773743331432343,0
171363,-0.773743331432343,0
171468,-0.773328959941864,0
171582,-0.77312183380127,0
171684,-0.77291464805603,0
171793,-0.77291464805603,0
171909,-0.772707521915436,0
172014,-0.772500336170197,0
172123,-0.772293210029602,0
172230,-0.772086024284363,0
172339,-0.771878838539124,0
172452,-0.771878838539124,0
172562,-0.771671712398529,0
172669,-0.771671712398529,0
172776,-0.77146452665329,0
172885,-0.77146452665329,0
172997,-0.77146452665329,0
173107,-0.771257400512695,0
173215,-0.77146452665329,0
173322,-0.77146452665329,0
173431,-0.77146452665329,0
173543,-0.77146452665329,0
173652,-0.771671712398529,0
173762,-0.77146452665329,0
173868,-0.771671712398529,0
173977,-0.772293210029602,0
174089,-0.771878838539124,0
174198,-0.772293210029602,0
174307,-0.772707521915436,0
174414,-0.772707521915436,0
174523,-0.772707521915436,0
174635,-0.77291464805603,0
174744,-0.77312183380127,0
174856,-0.77312183380127,0
174965,-0.773328959941864,0
175070,-0.773328959941864,0
175182,-0.77312183380127,0
175291,-0.77291464805603,0
175398,-0.773328959941864,0
175507,-0.77312183380127,0
175616,-0.773536145687103,0
175728,-0.773743331432343,0
175837,-0.773536145687103,0
175946,-0.773536145687103,0
176055,-0.773950457572937,0
176164,-0.773536145687103,0
176274,-0.773743331432343,0
176383,-0.773536145687103,0
176492,-0.773536145687103,0
176599,-0.773536145687103,0
176710,-0.773536145687103,0
176820,-0.773328959941864,0
176929,-0.773536145687103,0
177038,-0.773328959941864,0
177145,-0.77291464805603,0
177255,-0.772707521915436,0
177366,-0.77291464805603,0
177475,-0.77312183380127,0
177584,-0.77312183380127,0
177691,-0.77312183380127,0
177800,-0.77312183380127,0
177915,-0.773328959941864,0
178021,-0.773328959941864,0
178128,-0.773328959941864,0
178237,-0.77291464805603,0
178349,-0.77312183380127,0
178459,-0.77312183380127,0
178568,-0.773536145687103,0
178674,-0.773536145687103,0
178783,-0.773536145687103,0
178895,-0.77312183380127,0
179004,-0.773536145687103,0
179117,-0.773328959941864,0
179220,-0.77312183380127,0
179329,-0.77291464805603,0
179441,-0.77312183380127,0
179547,-0.77312183380127,0
179660,-0.77312183380127,0
179767,-0.772707521915436,0
179875,-0.772707521915436,0
179987,-0.772293210029602,0
180096,-0.773328959941864,0
180207,-0.773536145687103,0
180317,-0.773328959941864,0
180421,-0.773536145687103,0
180533,-0.773328959941864,0
180642,-0.77312183380127,0
180751,-0.773328959941864,0
180859,-0.77312183380127,0
180969,-0.773328959941864,0
181079,-0.77291464805603,0
181188,-0.77291464805603,0
181297,-0.772293210029602,0
181404,-0.772086024284363,0
181517,-0.771878838539124,0
181625,-0.772086024284363,0
181734,-0.771878838539124,0
181843,-0.771671712398529,0
181950,-0.771671712398529,0
182059,-0.771257400512695,0
182171,-0.770635902881622,0
182279,-0.770014405250549,0
182389,-0.770221590995789,0
182495,-0.769600093364716,0
182607,-0.769600093364716,0
182718,-0.769392967224121,0
182825,-0.769392967224121,0
182935,-0.769185781478882,0
183041,-0.769600093364716,0
183151,-0.769392967224121,0
183266,-0.769807279109955,0
183371,-0.770221590995789,0
183481,-0.770014405250549,0
183587,-0.770635902881622,0
183697,-0.770428717136383,0
183809,-0.770635902881622,0
183917,-0.771050214767456,0
184027,-0.770635902881622,0
184133,-0.770843088626862,0
184243,-0.770843088626862,0
184357,-0.770843088626862,0
184467,-0.770843088626862,0
184573,-0.770428717136383,0
184679,-0.770428717136383,0
184789,-0.770428717136383,0
184899,-0.770014405250549,0
185009,-0.769600093364716,0
185119,-0.769392967224121,0
185225,-0.769600093364716,0
185335,-0.769392967224121,0
185447,-0.769392967224121,0
185557,-0.769600093364716,0
185667,-0.769392967224121,0
185771,-0.769392967224121,0
185881,-0.769392967224121,0
