time,raw,transformed
85610,41.8819428560069,41.8819428560069
85720,41.8819428560069,41.8819428560069
85720,40.2713220563854,40.2713220563854
85830,40.2713220563854,40.2713220563854
85830,38.6351978775529,38.6351978775529
85940,36.8148635089436,36.8148635089436
85940,36.8148635089436,36.8148635089436
86050,36.8148635089436,36.8148635089436
86050,34.8475254324375,34.8475254324375
86160,32.7289534976841,32.7289534976841
86160,32.7289534976841,32.7289534976841
86260,32.7289534976841,32.7289534976841
86260,30.2931886214492,30.2931886214492
86370,30.2931886214492,30.2931886214492
86370,27.6178021957335,27.6178021957335
86480,27.6178021957335,27.6178021957335
86480,25.2772104412386,25.2772104412386
86590,25.2772104412386,25.2772104412386
86590,24.8701421952747,24.8701421952747
86700,24.3855651384234,24.3855651384234
86700,24.3855651384234,24.3855651384234
86810,23.7535813967229,23.7535813967229
86810,23.7535813967229,23.7535813967229
86920,23.7535813967229,23.7535813967229
86920,22.8927341172689,22.8927341172689
87030,22.8927341172689,22.8927341172689
87030,21.8361872683077,21.8361872683077
87140,21.8361872683077,21.8361872683077
87140,20.5564032960204,20.5564032960204
87250,20.5564032960204,20.5564032960204
87250,18.9228326142462,18.9228326142462
87360,18.9228326142462,18.9228326142462
87360,16.7285443116344,16.7285443116344
87470,16.7285443116344,16.7285443116344
87470,13.7238714038837,13.7238714038837
87580,11.11,11.11
87580,11.11,11.11
87680,11.11,11.11
87680,11.11,11.11
87790,11.11,11.11
87790,11.11,11.11
87900,11.11,11.11
87900,11.11,11.11
88010,11.11,11.11
88010,11.11,11.11
88120,11.11,11.11
88120,11.11,11.11
88230,11.11,11.11
88230,11.11,11.11
88340,11.11,11.11
88340,11.11,11.11
88450,11.11,11.11
88450,11.11,11.11
88560,11.11,11.11
88560,11.11,11.11
88670,11.11,11.11
88670,11.11,11.11
88780,11.11,11.11
88780,11.11,11.11
88890,11.11,11.11
88890,11.11,11.11
88990,11.11,11.11
88990,11.11,11.11
89100,11.11,11.11
89100,11.11,11.11
89210,11.11,11.11
89210,11.11,11.11
89320,11.11,11.11
89320,11.11,11.11
89430,11.11,11.11
89430,11.11,11.11
89540,11.11,11.11
89540,11.11,11.11
89650,11.11,11.11
89650,11.11,11.11
89760,11.11,11.11
89760,11.11,11.11
89870,11.11,11.11
89870,11.11,11.11
89980,11.11,11.11
89980,11.11,11.11
90090,11.11,11.11
90090,11.11,11.11
90200,11.11,11.11
90200,11.11,11.11
90310,11.11,11.11
90310,11.11,11.11
90410,11.11,11.11
90410,11.11,11.11
90520,11.11,11.11
90520,11.11,11.11
90630,11.11,11.11
90630,11.11,11.11
90740,11.11,11.11
90740,11.11,11.11
90850,11.11,11.11
90850,11.11,11.11
90960,11.11,11.11
90960,11.11,11.11
91070,11.11,11.11
91070,11.11,11.11
91180,11.11,11.11
91180,11.11,11.11
91290,11.11,11.11
91290,11.11,11.11
91400,11.11,11.11
91400,11.11,11.11
91510,11.11,11.11
91510,11.11,11.11
91620,11.11,11.11
91620,11.11,11.11
91720,11.11,11.11
91720,11.11,11.11
91830,11.11,11.11
91830,11.11,11.11
91940,11.11,11.11
91940,11.11,11.11
92050,11.11,11.11
92050,11.11,11.11
92160,11.11,11.11
92160,11.11,11.11
92270,11.11,11.11
92270,11.11,11.11
92380,11.11,11.11
92380,11.11,11.11
92490,11.11,11.11
92490,11.11,11.11
92600,11.11,11.11
92600,11.11,11.11
92710,11.11,11.11
92710,11.11,11.11
92820,11.11,11.11
92820,11.11,11.11
92930,11.11,11.11
92930,11.11,11.11
93040,11.11,11.11
93040,11.11,11.11
93140,11.11,11.11
93140,11.11,11.11
93250,11.11,11.11
93250,11.11,11.11
93360,11.11,11.11
93360,11.11,11.11
93470,11.11,11.11
93470,11.11,11.11
93580,11.11,11.11
93580,11.11,11.11
93690,11.11,11.11
93690,11.11,11.11
93800,11.11,11.11
93800,11.11,11.11
93910,11.11,11.11
93910,11.11,11.11
94020,11.11,11.11
94020,11.11,11.11
94130,11.11,11.11
94130,11.11,11.11
94240,11.11,11.11
94240,11.11,11.11
94350,11.11,11.11
94350,11.11,11.11
94450,11.11,11.11
94450,11.11,11.11
94560,11.11,11.11
94560,11.11,11.11
94670,11.11,11.11
94670,11.11,11.11
94780,11.11,11.11
94780,11.11,11.11
94890,11.11,11.11
94890,11.11,11.11
95000,11.11,11.11
95000,11.11,11.11
95110,11.11,11.11
95110,11.11,11.11
95220,11.11,11.11
95220,11.11,11.11
95330,11.11,11.11
95330,11.11,11.11
95440,11.11,11.11
95440,11.11,11.11
95550,11.11,11.11
95550,11.11,11.11
95660,11.11,11.11
95660,11.11,11.11
95770,11.11,11.11
95770,11.11,11.11
95870,11.11,11.11
95870,11.11,11.11
95980,11.11,11.11
95980,11.11,11.11
96090,11.11,11.11
96090,11.11,11.11
96200,11.11,11.11
96200,11.11,11.11
96310,11.11,11.11
96310,11.11,11.11
96420,11.11,11.11
96420,11.11,11.11
96530,11.11,11.11
96530,11.11,11.11
96640,11.11,11.11
96640,11.11,11.11
96750,11.11,11.11
96750,11.11,11.11
96860,11.11,11.11
96860,11.11,11.11
96970,11.11,11.11
96970,11.11,11.11
97080,11.11,11.11
97080,11.11,11.11
97180,11.11,11.11
97180,11.11,11.11
97290,11.11,11.11
97290,11.11,11.11
97400,11.11,11.11
97400,11.11,11.11
97510,11.11,11.11
97510,11.11,11.11
97620,11.11,11.11
97620,11.11,11.11
97730,11.11,11.11
97730,11.11,11.11
97840,11.11,11.11
97840,11.11,11.11
97950,11.11,11.11
97950,11.11,11.11
98060,11.4120540473624,11.4120540473624
98060,11.4120540473624,11.4120540473624
98170,11.4120540473624,11.4120540473624
98170,11.8256107868813,11.8256107868813
98280,11.8256107868813,11.8256107868813
98280,12.2996203521649,12.2996203521649
98390,12.2996203521649,12.2996203521649
98390,12.9686900054751,12.9686900054751
98500,12.9686900054751,12.9686900054751
98500,13.5248335684161,13.5248335684161
98600,13.5248335684161,13.5248335684161
98600,14.0479607956562,14.0479607956562
98710,14.3594348028738,14.3594348028738
98710,14.3594348028738,14.3594348028738
98820,14.6597514348402,14.6597514348402
98820,14.6597514348402,14.6597514348402
98930,14.7768989834177,14.7768989834177
98930,14.7768989834177,14.7768989834177
99040,14.7768989834177,14.7768989834177
99040,14.7768989834177,14.7768989834177
99150,14.7768989834177,14.7768989834177
99150,14.7185513401073,14.7185513401073
99260,14.7185513401073,14.7185513401073
99260,14.1739426366503,14.1739426366503
99370,13.7903375550756,13.7903375550756
99370,13.7903375550756,13.7903375550756
99480,13.7903375550756,13.7903375550756
99480,13.6585737056976,13.6585737056976
99590,13.6585737056976,13.6585737056976
99590,13.3889744884174,13.3889744884174
99700,13.3889744884174,13.3889744884174
99700,12.7509682770648,12.7509682770648
99810,12.7509682770648,12.7509682770648
99810,11.9861869498292,11.9861869498292
99910,11.9861869498292,11.9861869498292
99910,11.8255641851593,11.8255641851593
100020,11.8255641851593,11.8255641851593
100020,11.7442304419103,11.7442304419103
100130,11.7442304419103,11.7442304419103
100130,11.11,11.11
100240,11.11,11.11
100240,11.11,11.11
100350,11.11,11.11
100350,11.11,11.11
100460,11.11,11.11
100460,11.11,11.11
100570,11.11,11.11
100570,11.11,11.11
100680,11.11,11.11
100680,11.11,11.11
100790,11.11,11.11
100790,11.11,11.11
100900,11.11,11.11
100900,11.11,11.11
101010,11.11,11.11
101010,11.11,11.11
101120,11.11,11.11
101120,11.11,11.11
101230,11.11,11.11
101230,11.11,11.11
101330,11.11,11.11
101330,11.11,11.11
101440,11.11,11.11
101440,11.11,11.11
101550,11.11,11.11
101550,11.11,11.11
101660,11.11,11.11
101660,11.11,11.11
101770,11.11,11.11
101770,11.11,11.11
101880,11.11,11.11
101880,11.11,11.11
101990,11.11,11.11
101990,11.11,11.11
102100,11.11,11.11
102100,11.11,11.11
102210,11.11,11.11
102210,11.11,11.11
102320,11.11,11.11
102320,11.11,11.11
102430,11.11,11.11
102430,11.11,11.11
102540,11.11,11.11
102540,11.11,11.11
102640,11.11,11.11
102640,11.11,11.11
102750,11.11,11.11
102750,11.11,11.11
102860,11.11,11.11
102860,11.11,11.11
102970,11.11,11.11
102970,11.11,11.11
103080,11.11,11.11
103080,12.7510105332457,12.7510105332457
103190,14.6005624595656,14.6005624595656
103190,14.6005624595656,14.6005624595656
103300,14.6005624595656,14.6005624595656
103300,16.012995057565,16.012995057565
103410,16.012995057565,16.012995057565
103410,16.7228009276084,16.7228009276084
103520,17.2440451469395,17.2440451469395
103520,17.2440451469395,17.2440451469395
103630,17.8059557717094,17.8059557717094
103630,17.8059557717094,17.8059557717094
103740,17.8059557717094,17.8059557717094
103740,18.7024549218781,18.7024549218781
103850,18.7024549218781,18.7024549218781
103850,19.6848810535658,19.6848810535658
103960,19.6848810535658,19.6848810535658
103960,20.5195075695441,20.5195075695441
104060,21.2155330376868,21.2155330376868
104060,21.2155330376868,21.2155330376868
104170,21.2155330376868,21.2155330376868
104170,21.7848243355595,21.7848243355595
104280,21.7848243355595,21.7848243355595
104280,22.2554367038805,22.2554367038805
104390,22.2554367038805,22.2554367038805
104390,22.5873930764956,22.5873930764956
104500,22.5873930764956,22.5873930764956
104500,22.8082723698334,22.8082723698334
104610,22.8082723698334,22.8082723698334
104610,23.0302960719065,23.0302960719065
104720,23.0302960719065,23.0302960719065
104720,23.2393922241428,23.2393922241428
104830,23.2393922241428,23.2393922241428
104830,23.4245688632023,23.4245688632023
104940,23.4245688632023,23.4245688632023
104940,23.6227014993637,23.6227014993637
105050,23.6227014993637,23.6227014993637
105050,23.7986196409989,23.7986196409989
105160,23.7986196409989,23.7986196409989
105160,23.9345334992024,23.9345334992024
105270,23.9345334992024,23.9345334992024
105270,24.0350430026729,24.0350430026729
105370,24.0350430026729,24.0350430026729
105370,24.113035491067,24.113035491067
105480,24.113035491067,24.113035491067
105480,24.1417460960559,24.1417460960559
105590,24.1417460960559,24.1417460960559
105590,24.1322098014857,24.1322098014857
105700,24.0743036127773,24.0743036127773
105700,24.0743036127773,24.0743036127773
105810,23.9852156510025,23.9852156510025
105810,23.9852156510025,23.9852156510025
105920,23.9140176161423,23.9140176161423
105920,23.9140176161423,23.9140176161423
106030,23.7986196409989,23.7986196409989
106030,23.7986196409989,23.7986196409989
106140,23.7986196409989,23.7986196409989
106140,23.6452342176554,23.6452342176554
106250,23.436561496085,23.436561496085
106250,23.436561496085,23.436561496085
106360,23.1624278687553,23.1624278687553
106360,23.1624278687553,23.1624278687553
106470,22.8509334792303,22.8509334792303
106470,22.8509334792303,22.8509334792303
106580,22.4641846567647,22.4641846567647
106580,22.4641846567647,22.4641846567647
106690,22.4641846567647,22.4641846567647
106690,22.0004867063653,22.0004867063653
106790,22.0004867063653,22.0004867063653
106790,21.4993135641448,21.4993135641448
106900,21.4993135641448,21.4993135641448
106900,20.891104699569,20.891104699569
107010,20.891104699569,20.891104699569
107010,20.2217240180576,20.2217240180576
107120,20.2217240180576,20.2217240180576
107120,19.5420058195822,19.5420058195822
107230,19.5420058195822,19.5420058195822
107230,18.8346079941509,18.8346079941509
107340,17.9956137620796,17.9956137620796
107340,17.9956137620796,17.9956137620796
107450,17.9956137620796,17.9956137620796
107450,17.1173091489235,17.1173091489235
107560,16.1605078540854,16.1605078540854
107560,16.1605078540854,16.1605078540854
107670,16.1605078540854,16.1605078540854
107670,15.0625300302895,15.0625300302895
107780,15.0625300302895,15.0625300302895
107780,13.7247046924947,13.7247046924947
107890,13.7247046924947,13.7247046924947
107890,12.2222244355904,12.2222244355904
108000,12.2222244355904,12.2222244355904
108000,11.11,11.11
108100,11.11,11.11
108100,11.11,11.11
108210,11.11,11.11
108210,11.11,11.11
108320,11.11,11.11
108320,11.11,11.11
108430,11.11,11.11
108430,11.11,11.11
108540,11.11,11.11
108540,11.11,11.11
108650,11.11,11.11
108650,11.11,11.11
108760,11.11,11.11
108760,11.11,11.11
108870,11.11,11.11
108870,11.11,11.11
108980,11.11,11.11
108980,11.11,11.11
109090,11.11,11.11
109090,11.11,11.11
109200,11.11,11.11
109200,11.11,11.11
109310,11.11,11.11
109310,11.11,11.11
109420,11.11,11.11
109420,11.11,11.11
109520,11.11,11.11
109520,11.11,11.11
109630,11.11,11.11
109630,11.11,11.11
109740,11.11,11.11
109740,11.11,11.11
109850,11.11,11.11
109850,11.11,11.11
109960,11.11,11.11
109960,11.11,11.11
110070,11.11,11.11
110070,11.11,11.11
110180,11.11,11.11
110180,11.11,11.11
110290,11.11,11.11
110290,11.11,11.11
110400,11.11,11.11
110400,11.11,11.11
110510,11.11,11.11
110510,11.11,11.11
110620,11.11,11.11
110620,11.11,11.11
110730,11.11,11.11
110730,11.11,11.11
110830,11.11,11.11
110830,11.11,11.11
110940,11.11,11.11
110940,11.11,11.11
111050,11.11,11.11
111050,11.11,11.11
111160,11.11,11.11
111160,11.11,11.11
111270,11.11,11.11
111270,11.11,11.11
111380,11.11,11.11
111380,11.11,11.11
111490,11.11,11.11
111490,11.11,11.11
111600,11.11,11.11
111600,11.11,11.11
111710,11.11,11.11
111710,11.11,11.11
111820,11.11,11.11
111820,11.11,11.11
111930,11.11,11.11
111930,11.11,11.11
112040,11.11,11.11
112040,11.11,11.11
112150,11.11,11.11
112150,11.11,11.11
112250,11.11,11.11
112250,11.11,11.11
112360,11.11,11.11
112360,11.11,11.11
112470,11.11,11.11
112470,11.11,11.11
112580,11.11,11.11
112580,11.11,11.11
112690,11.11,11.11
112690,11.11,11.11
112800,11.11,11.11
112800,11.11,11.11
112910,11.11,11.11
112910,11.11,11.11
113020,11.11,11.11
113020,11.11,11.11
113130,11.11,11.11
113130,11.11,11.11
113240,11.11,11.11
113240,11.11,11.11
113350,11.11,11.11
113350,11.11,11.11
113460,11.11,11.11
113460,11.11,11.11
113560,11.11,11.11
113560,11.11,11.11
113670,11.11,11.11
113670,11.11,11.11
113780,11.11,11.11
113780,11.11,11.11
113890,11.11,11.11
113890,11.11,11.11
114000,11.11,11.11
114000,11.11,11.11
114110,11.11,11.11
114110,11.11,11.11
114220,11.11,11.11
114220,11.11,11.11
114330,11.11,11.11
114330,11.11,11.11
114440,11.11,11.11
114440,11.11,11.11
114550,11.11,11.11
114550,11.11,11.11
114660,11.11,11.11
114660,11.11,11.11
114770,11.11,11.11
114770,11.11,11.11
114880,11.11,11.11
114880,11.11,11.11
114980,11.11,11.11
114980,11.11,11.11
115090,11.11,11.11
115090,11.11,11.11
115200,11.11,11.11
115200,11.11,11.11
115310,11.11,11.11
115310,11.11,11.11
115420,11.11,11.11
115420,11.11,11.11
115530,11.11,11.11
115530,11.11,11.11
115640,11.11,11.11
115640,11.11,11.11
115750,11.11,11.11
115750,11.11,11.11
115860,11.11,11.11
115860,11.11,11.11
115970,11.11,11.11
115970,11.11,11.11
116080,11.11,11.11
116080,11.11,11.11
116190,11.11,11.11
116190,11.11,11.11
116290,11.11,11.11
116290,11.11,11.11
116400,11.11,11.11
116400,11.11,11.11
116510,11.11,11.11
116510,11.11,11.11
116620,11.11,11.11
116620,11.11,11.11
116730,11.11,11.11
116730,11.11,11.11
116840,11.11,11.11
116840,11.11,11.11
116950,11.11,11.11
116950,11.11,11.11
117060,11.11,11.11
117060,11.11,11.11
117170,11.11,11.11
117170,11.11,11.11
117280,11.11,11.11
117280,11.11,11.11
117390,11.11,11.11
117390,11.11,11.11
117500,11.11,11.11
117500,11.11,11.11
117610,11.11,11.11
117610,11.11,11.11
117710,11.11,11.11
117710,11.11,11.11
117820,11.11,11.11
117820,11.11,11.11
117930,11.11,11.11
117930,11.11,11.11
118040,11.11,11.11
118040,11.11,11.11
118150,11.11,11.11
118150,11.11,11.11
118260,11.11,11.11
118260,11.3272076613671,11.3272076613671
118370,11.4961558381769,11.4961558381769
118370,11.4961558381769,11.4961558381769
118480,11.5795465947363,11.5795465947363
118480,11.5795465947363,11.5795465947363
118590,11.5795465947363,11.5795465947363
118590,11.6622589082967,11.6622589082967
118700,11.6622589082967,11.6622589082967
118700,11.2416315699026,11.2416315699026
118810,11.11,11.11
118810,11.11,11.11
118920,11.11,11.11
118920,11.11,11.11
119020,11.11,11.11
119020,11.11,11.11
119130,11.11,11.11
119130,11.11,11.11
119240,11.11,11.11
119240,11.11,11.11
119350,11.11,11.11
119350,11.11,11.11
119460,11.11,11.11
119460,11.11,11.11
119570,11.11,11.11
119570,11.11,11.11
119680,11.11,11.11
119680,11.11,11.11
119790,12.8241811327615,12.8241811327615
119790,12.8241811327615,12.8241811327615
119900,14.8348493085936,14.8348493085936
119900,14.8348493085936,14.8348493085936
120010,16.4937741791917,16.4937741791917
120010,16.4937741791917,16.4937741791917
120120,17.9581348067995,17.9581348067995
