time,raw,transformed
3031984,-0.578391253948212,8.2555783872921
3032084,-0.577976942062378,7.9290854493844
3032194,-0.577562630176544,7.8824378497228
3032304,-0.576319634914398,8.06901482846137
3032414,-0.573833703994751,8.90857768301534
3032524,-0.572176456451416,10.1679018349845
3032634,-0.569069027900696,12.2201412418461
3032744,-0.566583096981049,14.8787323447692
3032854,-0.564304351806641,16.1249774617521
3032964,-0.562025606632233,16.9331341857952
3033074,-0.559953987598419,18.0989438941422
3033184,-0.558089554309845,19.494045172428
3033294,-0.557053744792938,21.6193112711312
3033404,-0.556225121021271,23.8486916825461
3033504,-0.555603623390198,26.2553348522779
3033614,-0.555396497249603,29.0519382273839
3033724,-0.55477499961853,31.3533185588191
3033834,-0.554567813873291,34.170064206877
3033944,-0.55477499961853,37.2182178906655
3034054,-0.555603623390198,40.1895252582425
3034164,-0.556225121021271,43.083986309608
3034274,-0.556846618652344,45.8247620984859
3034384,-0.557260930538177,48.5143094665346
3034494,-0.557468056678772,51.1782463091364
3034604,-0.557882368564606,53.7909547309089
3034714,-0.557882368564606,56.4292736781284
3034814,-0.558503866195679,59.0675926253479
3034924,-0.559125363826752,61.5778368355266
3035034,-0.559332489967346,63.985624204047
3035144,-0.559953987598419,66.367793677185
3035254,-0.560575485229492,68.6218884132824
3035364,-0.560575485229492,70.8503726239328
3035474,-0.561196982860565,72.9763926229895
3035584,-0.561818420886993,74.9743452549408
3035694,-0.562232732772827,76.8698410452337
3035814,-0.562647104263306,78.560408412339
3035914,-0.563268542289734,79.8667589382576
3036024,-0.563475728034973,80.9425778854771
3036134,-0.564097225666046,81.5573263053629
3036234,-0.564925849437714,81.7622399886798
3036344,-0.564925849437714,81.6853936724683
3036454,-0.565547347068787,81.249941040517
3036564,-0.566168785095215,80.4814999882081
3036674,-0.566583096981049,79.4312989363709
3036784,-0.567204594612122,78.1761768312815
3036894,-0.567826092243195,76.7417515683222
3037004,-0.568033218383789,75.2048694637045
3037114,-0.568654716014862,73.5655305174284
3037224,-0.569069027900696,71.7981168341116
3037334,-0.56948333978653,69.9538568345833
3037444,-0.569690525531769,68.109596835055
3037544,-0.569690525531769,66.367793677185
3037654,-0.570312023162842,64.6259905193151
3037764,-0.570312023162842,62.9610336776567
3037874,-0.570312023162842,61.3473052568275
3037984,-0.570312023162842,59.7591873614452
3038094,-0.570726335048676,58.1710694660629
3038204,-0.571140646934509,56.5317231498514
3038314,-0.571347832679749,54.9436052544691
3038424,-0.571554958820343,53.4067231498514
3038534,-0.571762144565582,51.8698336752983
3038644,-0.572176456451416,50.3585620961275
3038754,-0.572383582592011,48.8985263077213
3038864,-0.572797954082489,47.3872547285505
3038964,-0.573005080223084,45.9272189401443
3039074,-0.573419392108917,44.492793677185
3039184,-0.573212265968323,43.1352073605019
3039294,-0.573212265968323,41.8288568345833
3039404,-0.573419392108917,40.5737347294939
3039514,-0.573833703994751,39.2930020989576
3039624,-0.573626577854156,38.1147263100797
3039734,-0.573833703994751,37.0132968374133
3039844,-0.573833703994751,35.9118673647469
3039954,-0.573833703994751,34.8872842082921
3040064,-0.574248075485229,33.8883042073487
3040174,-0.57404088973999,32.9661705226169
3040274,-0.574662387371063,32.044036837885
3040384,-0.575076699256897,31.1475210485354
3040494,-0.574662387371063,30.327844205462
3040604,-0.57404088973999,29.6618599948116
3040714,-0.573419392108917,29.1239505212018
3040824,-0.572383582592011,28.765344205462
3040934,-0.571554958820343,28.5348126267629
3041044,-0.570519149303436,28.4323557851045
3041154,-0.569276213645935,28.5604305221452
3041264,-0.567826092243195,28.8678084170558
3041374,-0.566583096981049,29.3288789443894
3041484,-0.565547347068787,29.9180168388284
3041594,-0.565132975578308,30.6096189448611
3041694,-0.56451153755188,31.4292884179992
3041804,-0.564097225666046,32.3258042073487
3041914,-0.564304351806641,33.2223199966983
3042024,-0.564097225666046,34.170064206877
3042134,-0.564097225666046,35.169036837885
3042244,-0.564097225666046,36.1936199943399
3042354,-0.56451153755188,37.2182105207302
3042464,-0.565132975578308,38.1915726262912
3042574,-0.565547347068787,39.1649273619169
3042684,-0.56596165895462,40.0614431512665
3042794,-0.566583096981049,40.8811199943399
3042904,-0.566790282726288,41.7007894674779
3043004,-0.566997468471527,42.5460694660629
3043114,-0.566997468471527,43.365738939201
3043224,-0.567204594612122,44.185408412339
3043334,-0.566790282726288,45.0563063063063
3043444,-0.566790282726288,45.9272042002736
3043554,-0.566790282726288,46.8493378850054
3043664,-0.566790282726288,47.745853674355
3043774,-0.566790282726288,48.719215779916
3043884,-0.566790282726288,49.7438063063063
3043994,-0.566583096981049,50.7427863072497
3044104,-0.566997468471527,51.6136842012169
3044214,-0.566997468471527,52.4077357789727
3044324,-0.567204594612122,53.0481020942408
3044424,-0.566997468471527,53.6116220932975
3044534,-0.568240404129028,53.8933820928258
3044644,-0.568033218383789,54.0470747252488
3044754,-0.568033218383789,54.0214641998019
3044864,-0.567826092243195,53.8677715673789
3044974,-0.568447589874268,53.5091652516391
3045084,-0.568447589874268,53.0993231451347
3045194,-0.568447589874268,52.6126420923541
3045304,-0.568654716014862,52.0491220932975
3045414,-0.568447589874268,51.5368231451347
3045524,-0.568033218383789,51.0501494622895
3045634,-0.568447589874268,50.5122399886798
3045734,-0.568654716014862,49.9487199896231
3045844,-0.568447589874268,49.4620389368426
3045954,-0.568861901760101,49.000968409509
3046064,-0.568447589874268,48.6423620937692
3046174,-0.568861901760101,48.2837557780293
3046284,-0.568447589874268,48.0532168293948
3046394,-0.568033218383789,47.8995315669072
3046504,-0.567204594612122,47.8739210414603
3046614,-0.565547347068787,48.0532241993302
3046724,-0.564304351806641,48.41183051507
3046834,-0.5628542304039,48.8985115678506
3046944,-0.561818420886993,49.5132673576718
3047054,-0.560368299484253,50.307326305363
3047154,-0.559332489967346,51.2294599900948
3047264,-0.558503866195679,52.2540505164851
3047374,-0.558089554309845,53.3298694637045
3047484,-0.558296740055084,54.3544526201594
3047594,-0.558918178081512,55.3534326211028
3047704,-0.558918178081512,56.3524126220461
3047814,-0.559332489967346,57.3257747276072
3047924,-0.559953987598419,58.1966799915098
3048034,-0.560575485229492,59.1444242016886
3048144,-0.56140410900116,59.9640936748267
3048254,-0.561818420886993,60.7325347271355
3048364,-0.562647104263306,61.3729010424037
3048464,-0.563268542289734,62.0132747276072
3048574,-0.56451153755188,62.4999557803877
3048684,-0.565132975578308,62.9097978868921
3048794,-0.565754473209381,63.268404202632
3048904,-0.566375970840454,63.5245536767134
3049014,-0.567411780357361,63.6013926229895
3049124,-0.567826092243195,63.678238939201
3049234,-0.568861901760101,63.6526210438187
3049344,-0.56948333978653,63.5245536767134
3049454,-0.569690525531769,63.422096835055
3049564,-0.56948333978653,63.2940294679496
3049674,-0.569897711277008,63.1659547309089
3049784,-0.569897711277008,62.986651573039
3049884,-0.570519149303436,62.6792736781284
3049994,-0.57093346118927,62.2182105207302
3050104,-0.57093346118927,61.5522336800151
3050214,-0.571347832679749,60.6813284161124
3050324,-0.571347832679749,59.6311199943399
3050434,-0.571347832679749,58.4528368355266
3050544,-0.571969270706177,57.0184115725673
3050654,-0.571762144565582,55.4815220980142
3050764,-0.572176456451416,53.7909473609735
3050874,-0.572176456451416,52.0491442031036
3050984,-0.57259076833725,50.2817305197868
3051094,-0.572176456451416,48.6423842035753
3051204,-0.57259076833725,46.9518094665346
3051304,-0.572797954082489,45.2868452549408
3051414,-0.572797954082489,43.6987273595585
3051524,-0.573212265968323,42.1362273595585
3051634,-0.573005080223084,40.7018020965992
3051744,-0.573419392108917,39.2673768336399
3051854,-0.573419392108917,37.9354157822744
3051964,-0.573419392108917,36.680293677185
3052074,-0.573419392108917,35.5788642045187
3052184,-0.573833703994751,34.5030452572992
3052294,-0.57404088973999,33.4784547309089
3052404,-0.57404088973999,32.5307105207302
3052514,-0.574248075485229,31.6854231522098
3052614,-0.574455201625824,30.8657536790717
3052724,-0.574455201625824,30.1741589429744
3052834,-0.574662387371063,29.5337852577709
3052944,-0.574869513511658,28.8934189425027
3053054,-0.575076699256897,28.20181683647
3053164,-0.575283825397491,27.5358399957549
3053274,-0.575283825397491,26.8698631550399
3053384,-0.57569819688797,26.2294894698363
3053494,-0.57569819688797,25.640344205462
3053604,-0.57569819688797,25.0511989410877
3053714,-0.575905323028564,24.487678942031
3053824,-0.576319634914398,23.8729305221452
3053934,-0.576319634914398,23.2581821022593
3054034,-0.576526820659637,22.6946547332673
3054144,-0.576526820659637,22.1055168388284
3054254,-0.576526820659637,21.5676073652186
3054364,-0.576941132545471,20.9784694707797
3054474,-0.576941132545471,20.4405599971699
3054584,-0.57714831829071,19.8258042073487
3054694,-0.576733946800232,19.3135126291213
3054804,-0.576526820659637,18.852449471723
3054914,-0.576733946800232,18.3657757888779
3055024,-0.57569819688797,18.0583978939673
3055134,-0.57404088973999,17.9303231569266
3055244,-0.572797954082489,18.0071621032027
3055344,-0.571554958820343,18.2376936819018
3055454,-0.570312023162842,18.6219105230885
3055564,-0.568654716014862,19.2110484175275
3055674,-0.567204594612122,20.0307178906655
3055784,-0.566790282726288,20.9272336800151
3055894,-0.565754473209381,21.9518242064054
3056004,-0.565340161323547,23.0532610490071
3056114,-0.565132975578308,24.2059263124381
3056224,-0.565132975578308,25.3585915758691
3056334,-0.565132975578308,26.5368747346823
3056444,-0.564925849437714,27.7663789443894
3056554,-0.565132975578308,28.9958905240319
3056664,-0.565132975578308,30.2510126291213
3056764,-0.565547347068787,31.4548989434461
3056874,-0.566168785095215,32.6331821022593
3056984,-0.566583096981049,33.7602368402434
3057094,-0.566790282726288,34.8616736828452
3057204,-0.567204594612122,35.9374926300646
3057314,-0.567411780357361,37.038922102731
3057424,-0.568033218383789,38.0635126291213
3057534,-0.568033218383789,39.1137210508938
3057654,-0.568240404129028,40.1383115772841
3057754,-0.568654716014862,41.1116736828452
3057864,-0.568861901760101,42.1106463138531
3057974,-0.569069027900696,43.0840084194142
3058074,-0.569276213645935,44.0573705249752
3058184,-0.569069027900696,45.005114735154
3058294,-0.569276213645935,45.9016305245036
3058404,-0.56948333978653,46.7981463138531
3058514,-0.56948333978653,47.5665947360974
3058624,-0.569276213645935,48.1557326305363
3058734,-0.569690525531769,48.5399568416584
3058844,-0.569690525531769,48.7704884203575
3058954,-0.570726335048676,48.7192599995283
3059064,-0.570726335048676,48.4631105254469
3059174,-0.570519149303436,48.0532757888779
3059284,-0.570726335048676,47.5665947360974
3059394,-0.57093346118927,46.9262284208292
3059494,-0.571347832679749,46.1833978939673
3059604,-0.571554958820343,45.3893389462761
3059714,-0.572176456451416,44.5184336823735
3059824,-0.572383582592011,43.6219178930239
3059934,-0.572383582592011,42.6997915782274
3060044,-0.573212265968323,41.7008115772841
3060154,-0.573419392108917,40.6762210508938
3060264,-0.573833703994751,39.6516378944389
3060374,-0.57404088973999,38.6782757888779
3060484,-0.573833703994751,37.7817599995283
3060594,-0.57404088973999,36.8852442101788
3060704,-0.573626577854156,36.0911852624876
3060804,-0.572797954082489,35.4252010518372
3060914,-0.572383582592011,34.8872915782274
3061024,-0.571762144565582,34.4262210508938
3061134,-0.571554958820343,34.0163863143248
3061244,-0.570726335048676,33.7602368402434
3061354,-0.570104837417603,33.6065515777558
3061464,-0.569276213645935,33.5809336823735
3061574,-0.568654716014862,33.657779998585
3061684,-0.568240404129028,33.7602368402434
3061794,-0.568240404129028,33.8883115772841
3061904,-0.568033218383789,34.067614735154
3062014,-0.567826092243195,34.2725284184708
3062124,-0.568033218383789,34.4262210508938
3062224,-0.568447589874268,34.5799063133814
3062334,-0.569069027900696,34.6567526295929
3062444,-0.56948333978653,34.8104452620159
3062554,-0.569069027900696,35.0153663152681
3062664,-0.569690525531769,35.1178231569266
3062774,-0.569897711277008,35.220279998585
3062884,-0.570104837417603,35.3227368402434
3062994,-0.570312023162842,35.4508115772841
3063104,-0.570519149303436,35.5788863143248
3063214,-0.570312023162842,35.8094178930239
3063324,-0.570312023162842,36.0655599971699
3063434,-0.569897711277008,36.3729305221452
3063534,-0.570104837417603,36.7571547332673
3063644,-0.56948333978653,37.2438357860478
3063754,-0.569069027900696,37.8329736804868
3063864,-0.569069027900696,38.447729470308
3063974,-0.569069027900696,39.0368673647469
3064084,-0.568861901760101,39.6772336800151
3064194,-0.568654716014862,40.2919894698363
3064304,-0.568861901760101,40.7786705226169
3064414,-0.569276213645935,41.1628873638036
3064524,-0.569069027900696,41.4958831540965
3064634,-0.569690525531769,41.7264147327956
3064744,-0.569690525531769,41.8544894698363
3064854,-0.569276213645935,41.9569463114947
3064954,-0.568654716014862,42.0337926277062
3065064,-0.567204594612122,42.2130957855762
3065174,-0.564304351806641,42.6997768383567
3065284,-0.561611294746399,43.5194463114947
3065394,-0.557882368564606,44.7745684165841
3065504,-0.555189311504364,46.3370684165841
3065614,-0.551874756813049,43.6805736122182
3065724,-0.549596011638641,42.337368923582
3065834,-0.547524392604828,41.706743404975
3065944,-0.546074271202087,42.0820642503857
3066054,-0.544209837913513,42.0603353892117
3066164,-0.542966842651367,42.9072806682917
3066264,-0.542552530765533,44.7222120098529
3066374,-0.5421382188797,46.5487630305081
3066484,-0.542345404624939,48.8667568302469
3066594,-0.542759716510773,51.1675781830484
3066704,-0.543795526027679,53.3653796750949
3066814,-0.544624149799347,55.4945012599715
3066924,-0.544831275939941,57.5721153846154
3067034,-0.544831275939941,59.6668970159069
3067144,-0.543795526027679,61.7960136604938
3067254,-0.542552530765533,63.9938151525403
3067364,-0.540688097476959,63.8888841315729
3067474,-0.539237976074219,63.9030553263888
3067584,-0.536130547523499,61.7001984738445
3067684,-0.533644676208496,60.7483473689507
3067794,-0.529915750026703,58.6488367838131
3067904,-0.526601195335388,57.5024217103923
3068014,-0.523700952529907,57.0571854960292
3068124,-0.520800709724426,56.8420961639028
3068234,-0.518729090690613,57.5211628323193
3068344,-0.517900466918945,59.3436386158145
3068454,-0.517278969287872,61.3203413273147
3068564,-0.517071843147278,63.6138712873826
3068674,-0.517486155033112,65.9447292654625
3068784,-0.518107652664185,68.1105711434263
3068894,-0.519350588321686,70.0288873874986
3068994,-0.519972085952759,71.7821875314548
3069104,-0.520800709724426,73.3292182921248
3069214,-0.522250831127167,74.6906063110936
3069324,-0.523700952529907,75.8766634254362
3069434,-0.525151073932648,76.9183310812479
3069544,-0.527015507221222,77.7743559953585
3069654,-0.528672814369202,78.485988483503
3069764,-0.530122935771942,79.1047996007969
3069874,-0.531365871429443,79.6411041517504
3069984,-0.532608866691589,80.1258406150235
3070094,-0.533644676208496,80.5796356322014
3070204,-0.534680426120758,81.0334336168144
3070314,-0.535301923751831,81.4975434385024
3070414,-0.535716235637665,81.9513384556803
3070524,-0.536337733268738,82.3741920267629
3070634,-0.537166357040405,82.7042271944301
3070744,-0.537787854671478,82.9414380238117
3070854,-0.538616478443146,83.0445741991723
3070964,-0.539030790328979,83.0548890036825
3071074,-0.540066599845886,82.8589314574712
3071184,-0.540895283222198,82.4979578111439
3071294,-0.541516721248627,81.9203999770202
3071404,-0.542552530765533,81.1262579551001
3071514,-0.543381154537201,80.1464731914788
3071624,-0.544831275939941,78.9501042400612
3071724,-0.545659959316254,77.6093428626776
3071834,-0.54669576883316,76.1757601144433
3071944,-0.547524392604828,74.6699826369436
3072054,-0.548353016376495,73.1126400391986
3072164,-0.548974514007568,71.5449826369436
3072274,-0.549803137779236,69.9670133976135
3072384,-0.550631761550903,68.4096707998686
3072494,-0.55166757106781,66.8317015605385
3072604,-0.552081882953644,65.2743589627936
3072714,-0.553117692470551,63.7376430066338
3072824,-0.553117692470551,62.2731217797394
3072934,-0.554153501987457,60.8292271944301
3073044,-0.554153501987457,59.4781539799715
3073144,-0.553946375846863,58.2199021363634
3073254,-0.554153501987457,57.0235331849457
3073364,-0.553532004356384,55.9199856043787
3073474,-0.55332487821579,54.8886327530771
3073584,-0.552496254444122,53.9501012726261
3073694,-0.552910566329956,53.0425082708352
3073804,-0.552910566329956,52.1658567151395
3073914,-0.552289068698883,51.3407732471242
3074024,-0.552289068698883,50.5466312252041
3074134,-0.552496254444122,49.7834276819441
3074244,-0.553117692470551,49.0202271061193
3074354,-0.553532004356384,48.2776531718795
3074454,-0.553739190101624,47.5453910747148
3074564,-0.554153501987457,46.8440704236453
3074674,-0.553946375846863,46.1943178602561
3074784,-0.554360687732697,45.554877133942
3074894,-0.554982125759125,44.936066016648
3075004,-0.555396497249603,44.3378785735041
3075114,-0.555810809135437,43.7912592180405
3075224,-0.556225121021271,43.2652694715971
3075334,-0.556846618652344,42.7599063667389
3075444,-0.557053744792938,42.2854847079759
3075554,-0.557675242424011,41.8213748862879
3075664,-0.557882368564606,41.3778946736201
3075774,-0.558296740055084,40.9550381351023
3075874,-0.558503866195679,40.5631230426798
3075984,-0.558918178081512,40.2021493963525
3076094,-0.558918178081512,39.8618023916103
3076204,-0.558918178081512,39.5730234745484
3076314,-0.559125363826752,39.2739297529765
3076424,-0.558711051940918,39.0470307606699
3076534,-0.558503866195679,38.8304465728736
3076644,-0.558711051940918,38.5932357434921
3076754,-0.559125363826752,38.3457101096004
3076864,-0.559125363826752,38.0672430296136
3076974,-0.558711051940918,37.7990907541368
3077084,-0.558918178081512,37.4793733584149
3077184,-0.558918178081512,37.180282604278
3077294,-0.558711051940918,36.8915036872162
3077404,-0.558503866195679,36.5820981285692
3077514,-0.558089554309845,36.2933192115074
3077624,-0.557675242424011,36.0354817405408
3077734,-0.556639432907104,35.8601508359146
3077844,-0.556017935276031,35.7363880189688
3077954,-0.555603623390198,35.6435666481182
3078064,-0.554982125759125,35.602313364948
3078174,-0.554153501987457,35.592001527873
3078284,-0.553946375846863,35.6126281694581
3078394,-0.552703380584717,35.7260761818938
3078504,-0.552496254444122,35.8704656404247
3078604,-0.551460444927216,36.0870498282211
3078714,-0.550631761550903,36.365516908208
3078824,-0.549596011638641,36.7264905545353
3078934,-0.548974514007568,37.1287174840328
3079044,-0.548145890235901,37.6031391427958
3079154,-0.54669576883316,38.1600673678993
3079264,-0.543795526027679,38.8820146605539
3079374,-0.540895283222198,39.7586632488145
3079484,-0.535716235637665,40.9137789170618
3079594,-0.531365871429443,42.2854787731056
3079704,-0.524943947792053,43.9768960248714
3079814,-0.520593583583832,45.8952122689436
3079914,-0.516657531261444,47.674184754667
3080024,-0.512099981307983,46.6074021875704
3080134,-0.509614050388336,47.1423128891997
3080244,-0.506920993328094,47.6384940424276
3080354,-0.505470871925354,48.9641363716509
3080464,-0.504642248153687,50.6714988007597
3080574,-0.504227876663208,52.654086170092
3080684,-0.504642248153687,54.8972343376552
3080794,-0.504849374294281,57.1232620386194
3080904,-0.505263686180115,59.3236041129322
3081014,-0.506092369556427,61.4725749339421
3081124,-0.506506681442261,63.587299895001
3081234,-0.507749617099762,65.6078475095067
3081334,-0.508578240871429,67.5684636374099
3081444,-0.509821236133575,69.4605855820348
3081554,-0.511064171791077,71.2756531100818
3081664,-0.511892855167389,73.0222264548505
3081774,-0.513757288455963,74.6831851497418
3081884,-0.515000224113464,76.2414038014038
3081994,-0.516450345516205,77.7311307331639
3082104,-0.518521964550018,79.0924319950433
3082214,-0.51976490020752,80.3681161436688
3082324,-0.521007895469666,81.5496229457411
3082434,-0.522665143013,82.63695240126
3082544,-0.524115264415741,83.6301045102256
3082644,-0.525772571563721,84.4948309493104
3082754,-0.527222692966461,85.1797629285881
3082864,-0.528258502483368,85.7020233780341
3082974,-0.529915750026703,85.9417493244436
3083084,-0.531365871429443,85.9417493244436
3083194,-0.53240168094635,85.6335316581322
3083304,-0.533851802349091,85.0855880454113
3083414,-0.534680426120758,84.3407270429077
3083524,-0.536130547523499,83.3475773973186
3083634,-0.536959230899811,82.2174393851728
3083744,-0.538202166557312,80.9246323065717
3083854,-0.538616478443146,79.5547708113929
3083964,-0.539652287960052,78.1078548996361
3084064,-0.54048091173172,76.6095677345765
3084174,-0.54048091173172,75.1284059628688
3084284,-0.540895283222198,73.6386790311087
3084394,-0.5421382188797,72.1147062393976
3084504,-0.542345404624939,70.616419074338
3084614,-0.543174028396606,69.1010089793029
3084724,-0.54358834028244,67.6198447442188
3084834,-0.544002652168274,66.1558034391101
3084944,-0.544416964054108,64.7260104573288
3085054,-0.545038461685181,63.3219006388225
3085164,-0.54524564743042,61.9434764469676
3085274,-0.545452773571014,60.6335464383912
3085374,-0.545867085456848,59.3578622897656
3085484,-0.546488583087921,58.116424001091
3085594,-0.54669576883316,56.9520401289942
3085704,-0.547110080718994,55.8219021168484
3085814,-0.547524392604828,54.72601242803
3085924,-0.547524392604828,53.6986144591135
3086034,-0.548145890235901,52.7054623501479
3086144,-0.548767328262329,51.7551212611857
3086254,-0.548560202121735,50.8732718921254
3086364,-0.548353016376495,50.042793776368
3086474,-0.548767328262329,49.263684450537
3086584,-0.548974514007568,48.5359439146324
3086694,-0.549388825893402,47.8338890053792
3086794,-0.550010323524475,47.166079956077
3086904,-0.55021744966507,46.5239565334262
3087014,-0.550631761550903,45.9246416674024
3087124,-0.550838947296143,45.35101242803
3087234,-0.550838947296143,44.828751978584
3087344,-0.551046133041382,44.3150517624375
3087454,-0.551253259181976,43.8355998696184
3087564,-0.551046133041382,43.3989540700498
3087674,-0.551046133041382,42.9623082704811
3087784,-0.551046133041382,42.5427878642644
3087894,-0.551253259181976,42.1660760146746
3088004,-0.551253259181976,41.7979268617608
3088104,-0.551253259181976,41.464023568798
3088214,-0.551046133041382,41.1558034391101
3088324,-0.550838947296143,40.8732689360736
3088434,-0.551046133041382,40.5992946663366
3088544,-0.551046133041382,40.3510060232511
3088654,-0.551253259181976,40.1027198435421
3088764,-0.551046133041382,39.871554130432
3088874,-0.551253259181976,39.648951113998
3088984,-0.551253259181976,39.4520337242153
3089094,-0.551460444927216,39.2551163344327
3089204,-0.552081882953644,39.0496387113506
3089314,-0.552496254444122,38.844158624892
3089424,-0.552289068698883,38.6472412351094
3089524,-0.552289068698883,38.4760094719782
3089634,-0.552289068698883,38.330460872122
3089744,-0.552496254444122,38.1677893422903
3089854,-0.552703380584717,37.9879948824831
3089964,-0.55332487821579,37.799637726
3090074,-0.553946375846863,37.5941576395414
3090184,-0.553739190101624,37.4143631797343
3090294,-0.553532004356384,37.2688170432545
3090404,-0.553739190101624,37.1232684433983
3090514,-0.554360687732697,36.9691571468661
3090624,-0.554360687732697,36.8236085470099
3090734,-0.55477499961853,36.6609370171782
3090834,-0.555189311504364,36.489705254047
3090944,-0.555396497249603,36.3184710275394
3091054,-0.555396497249603,36.1386765677322
3091164,-0.555603623390198,35.9503218746256
3091274,-0.555810809135437,35.7534044848429
3091384,-0.555603623390198,35.5736100250358
3091494,-0.555603623390198,35.3938155652286
3091604,-0.556017935276031,35.196898175446
3091714,-0.556017935276031,34.9914205523639
3091824,-0.556017935276031,34.7773802326058
3091934,-0.556432247161865,34.5547796795482
3092044,-0.556225121021271,34.3407393597901
3092154,-0.555810809135437,34.152382203307
3092254,-0.555603623390198,33.9640275102004
3092364,-0.555189311504364,33.8013559803687
3092474,-0.554567813873291,33.6643700771884
3092584,-0.553532004356384,33.5787554273111
3092694,-0.552910566329956,33.5445071039837
3092804,-0.552289068698883,33.5530698006596
3092914,-0.551460444927216,33.5873156606106
3093024,-0.550838947296143,33.647247147213
3093134,-0.550424635410309,33.7243015637908
3093244,-0.550424635410309,33.8099186770446
3093354,-0.55021744966507,33.9126587202739
3093464,-0.549596011638641,34.0667675534296
3093564,-0.548767328262329,34.2808103365642
3093674,-0.549181640148163,34.4691674930474
3093784,-0.548974514007568,34.657522186154
3093894,-0.549181640148163,34.8458793426371
3094004,-0.549596011638641,35.0427967324198
3094114,-0.549803137779236,35.2311538889029
3094224,-0.550010323524475,35.4280712786855
3094334,-0.550424635410309,35.6249886684681
3094444,-0.550631761550903,35.8219085216273
3094554,-0.551046133041382,36.0017029814344
3094664,-0.55166757106781,36.1643745112661
3094774,-0.551874756813049,36.3270460410978
3094884,-0.552289068698883,36.464031944278
3094984,-0.552703380584717,36.5838949174828
3095094,-0.552910566329956,36.7123181239871
3095204,-0.553532004356384,36.8150581672164
3095314,-0.553532004356384,36.9177982104457
3095424,-0.554360687732697,37.003412860323
3095534,-0.554982125759125,37.0547841136259
3095644,-0.55477499961853,37.0975926702528
3095754,-0.554567813873291,37.1404012268797
3095864,-0.553946375846863,37.1917700168061
3095974,-0.553946375846863,37.2174531800811
3096084,-0.554153501987457,37.1917675534296
3096194,-0.554153501987457,37.1403987635032
3096294,-0.554153501987457,37.0633443469254
3096404,-0.554153501987457,36.9520440703966
3096514,-0.553946375846863,36.8236184005158
3096624,-0.554567813873291,36.6523866373847
3096734,-0.55477499961853,36.4725921775775
3096844,-0.55477499961853,36.2842350210944
3096954,-0.555189311504364,36.0530717713608
3097064,-0.555603623390198,35.7705372683244
3097174,-0.555603623390198,35.5051256952634
3097284,-0.556017935276031,35.2140309589274
3097394,-0.556225121021271,34.922933759215
3097504,-0.556225121021271,34.6489619528545
3097614,-0.556846618652344,34.3578647531421
3097714,-0.557053744792938,34.0667700168061
3097824,-0.557053744792938,33.7927982104457
3097934,-0.557675242424011,33.5017010107332
3098044,-0.557468056678772,33.2362919010487
3098154,-0.557882368564606,32.9794430246637
3098264,-0.558296740055084,32.7140314516027
3098374,-0.558503866195679,32.4571825752177
3098484,-0.558711051940918,32.2088939321322
3098594,-0.558711051940918,31.9691679857227
3098704,-0.558711051940918,31.7551252025881
3098814,-0.558711051940918,31.5410824194535
3098924,-0.558918178081512,31.3527277263469
3099024,-0.558503866195679,31.2071791264906
3099134,-0.558503866195679,31.0530702933349
3099244,-0.558503866195679,30.8903987635032
3099354,-0.558296740055084,30.7106043036961
3099464,-0.558296740055084,30.5308098438889
3099574,-0.558089554309845,30.3681383140572
3099684,-0.557675242424011,30.222589714201
3099794,-0.557053744792938,30.1027267409963
3099904,-0.557260930538177,29.9743010711155
3100014,-0.557882368564606,29.8116320046603
3100124,-0.557468056678772,29.6917690314555
3100234,-0.557675242424011,29.5719060582508
3100344,-0.557675242424011,29.452043085046
3100444,-0.557882368564606,29.3407428085172
3100554,-0.557882368564606,29.2465654619639
3100664,-0.557882368564606,29.1523881154106
3100774,-0.558503866195679,29.0496480721813
3100884,-0.558503866195679,28.9554707256279
3100994,-0.558711051940918,28.8527306823986
3101104,-0.559332489967346,28.7499931025458
3101214,-0.559953987598419,28.6301301293411
3101324,-0.559332489967346,28.5359527827877
3101434,-0.559539675712585,28.4588983662099
3101544,-0.559746861457825,28.3647185562801
3101654,-0.560161173343658,28.2705387463503
3101754,-0.560575485229492,28.1763613997969
3101864,-0.560782611370087,28.0821840532436
3101974,-0.560782611370087,27.9965694033663
3102084,-0.560989797115326,27.902392056813
3102194,-0.560989797115326,27.8082147102596
3102304,-0.560989797115326,27.7140373637063
3102414,-0.560989797115326,27.6284202504525
3102524,-0.561196982860565,27.5171175105472
3102634,-0.56140410900116,27.3972545373424
3102744,-0.561611294746399,27.2688288674617
3102854,-0.561611294746399,27.1318429642814
3102964,-0.561611294746399,26.9948570611012
3103074,-0.561818420886993,26.8407482279455
3103174,-0.561611294746399,26.6780766981138
3103284,-0.561196982860565,26.5068424716061
3103394,-0.560989797115326,26.3527336384504
3103504,-0.560575485229492,26.2414308985451
3103614,-0.559953987598419,26.1386908553159
3103724,-0.559332489967346,26.070199135414
3103834,-0.558503866195679,26.035953275463
3103944,-0.557882368564606,26.035953275463
3104054,-0.556639432907104,26.0873220653894
3104164,-0.555810809135437,26.1729367152668
3104274,-0.554982125759125,26.318485315123
3104384,-0.554153501987457,26.4982797749302
3104484,-0.552910566329956,26.7380057213397
3104594,-0.552496254444122,27.0205377609997
3104704,-0.552289068698883,27.3373181239871
3104814,-0.551874756813049,27.6455357902985
3104924,-0.55166757106781,27.9708788499618
3105034,-0.551460444927216,28.3133448396007
