time,raw,transformed
75360,11.11,11.11
75460,11.11,11.11
75460,11.11,11.11
75570,11.11,11.11
75570,11.11,11.11
75680,11.11,11.11
75680,11.11,11.11
75790,11.11,11.11
75790,11.11,11.11
75900,11.11,11.11
75900,11.11,11.11
76010,11.11,11.11
76010,11.11,11.11
76120,11.11,11.11
76120,11.11,11.11
76230,11.11,11.11
76230,11.11,11.11
76340,11.11,11.11
76340,11.11,11.11
76450,11.11,11.11
76450,11.11,11.11
76560,11.11,11.11
76560,11.11,11.11
76670,11.11,11.11
76670,11.11,11.11
76770,11.11,11.11
76770,11.11,11.11
76880,11.11,11.11
76880,11.11,11.11
76990,11.11,11.11
76990,11.11,11.11
77100,11.11,11.11
77100,11.11,11.11
77210,11.11,11.11
77210,11.11,11.11
77320,11.11,11.11
77320,11.11,11.11
77430,11.11,11.11
77430,11.11,11.11
77540,11.11,11.11
77540,11.11,11.11
77650,11.11,11.11
77650,11.11,11.11
77760,11.11,11.11
77760,11.11,11.11
77870,11.11,11.11
77870,11.11,11.11
77980,11.11,11.11
77980,11.11,11.11
78090,11.11,11.11
78090,11.11,11.11
78190,11.11,11.11
78190,11.11,11.11
78300,11.11,11.11
78300,11.11,11.11
78410,11.11,11.11
78410,11.11,11.11
78520,11.11,11.11
78520,11.11,11.11
78630,11.11,11.11
78630,11.11,11.11
78740,11.11,11.11
78740,11.11,11.11
78850,11.11,11.11
78850,11.11,11.11
78960,11.11,11.11
78960,11.11,11.11
79070,11.11,11.11
79070,11.11,11.11
79180,11.11,11.11
79180,11.11,11.11
79290,11.11,11.11
79290,11.11,11.11
79400,11.11,11.11
79400,11.11,11.11
79500,11.11,11.11
79500,11.11,11.11
79610,11.11,11.11
79610,11.11,11.11
79720,11.11,11.11
79720,11.11,11.11
79830,11.11,11.11
79830,11.11,11.11
79940,11.11,11.11
79940,11.11,11.11
80050,11.11,11.11
80050,11.11,11.11
80160,11.11,11.11
80160,11.11,11.11
80270,11.11,11.11
80270,11.11,11.11
80380,11.11,11.11
80380,11.11,11.11
80490,11.11,11.11
80490,11.11,11.11
80600,11.11,11.11
80600,11.11,11.11
80710,11.11,11.11
80710,11.11,11.11
80820,11.11,11.11
80820,11.11,11.11
80920,11.11,11.11
80920,11.11,11.11
81030,11.11,11.11
81030,11.11,11.11
81140,11.11,11.11
81140,11.11,11.11
81250,11.11,11.11
81250,11.11,11.11
81360,11.11,11.11
81360,11.11,11.11
81470,11.11,11.11
81470,11.11,11.11
81580,11.11,11.11
81580,11.11,11.11
81690,11.11,11.11
81690,11.11,11.11
81800,11.11,11.11
81800,11.11,11.11
81910,11.11,11.11
81910,11.11,11.11
82020,11.11,11.11
82020,11.11,11.11
82130,11.11,11.11
82130,11.11,11.11
82230,11.11,11.11
82230,11.11,11.11
82340,11.11,11.11
82340,11.11,11.11
82450,11.11,11.11
82450,11.11,11.11
82560,11.11,11.11
82560,11.11,11.11
82670,11.11,11.11
82670,11.11,11.11
82780,11.11,11.11
82780,11.11,11.11
82890,11.11,11.11
82890,11.11,11.11
83000,11.11,11.11
83000,11.11,11.11
83110,11.11,11.11
83110,11.11,11.11
83220,11.11,11.11
83220,11.11,11.11
83330,11.11,11.11
83330,11.11,11.11
83440,11.11,11.11
83440,11.11,11.11
83550,11.11,11.11
83550,11.11,11.11
83650,11.11,11.11
83650,11.11,11.11
83760,11.11,11.11
83760,11.11,11.11
83870,11.11,11.11
83870,11.11,11.11
83980,11.11,11.11
83980,11.11,11.11
84090,11.11,11.11
84090,11.11,11.11
84200,11.11,11.11
84200,11.11,11.11
84310,11.11,11.11
84310,11.11,11.11
84420,11.11,11.11
84420,11.11,11.11
84530,11.11,11.11
84530,11.11,11.11
84640,11.11,11.11
84640,11.11,11.11
84750,11.11,11.11
84750,11.11,11.11
84860,11.11,11.11
84860,11.11,11.11
84960,11.11,11.11
84960,11.11,11.11
85070,11.11,11.11
85070,11.11,11.11
85180,11.11,11.11
85180,11.11,11.11
85290,11.11,11.11
85290,11.11,11.11
85400,11.11,11.11
85400,11.11,11.11
85510,11.11,11.11
85510,11.11,11.11
85620,11.11,11.11
85620,11.11,11.11
85730,11.11,11.11
85730,11.11,11.11
85840,11.11,11.11
85840,11.11,11.11
85950,11.11,11.11
85950,11.11,11.11
86060,11.11,11.11
86060,11.11,11.11
86170,11.11,11.11
86170,11.11,11.11
86280,11.11,11.11
86280,11.11,11.11
86380,11.11,11.11
86380,11.11,11.11
86490,11.11,11.11
86490,11.11,11.11
86600,11.11,11.11
86600,11.11,11.11
86710,11.11,11.11
86710,11.11,11.11
86820,11.11,11.11
86820,11.11,11.11
86930,11.11,11.11
86930,11.11,11.11
87040,11.11,11.11
87040,11.11,11.11
87150,11.11,11.11
87150,11.11,11.11
87260,11.11,11.11
87260,11.11,11.11
87370,11.11,11.11
87370,11.11,11.11
87480,11.11,11.11
87480,11.11,11.11
87590,11.11,11.11
87590,11.11,11.11
87690,11.11,11.11
87690,11.11,11.11
87800,11.11,11.11
87800,11.11,11.11
87910,11.11,11.11
87910,11.11,11.11
88020,11.11,11.11
88020,11.11,11.11
88130,11.11,11.11
88130,11.11,11.11
88240,11.11,11.11
88240,11.11,11.11
88350,11.11,11.11
88350,11.11,11.11
88460,11.11,11.11
88460,11.11,11.11
88570,11.11,11.11
88570,11.11,11.11
88680,11.11,11.11
88680,11.11,11.11
88790,11.11,11.11
88790,11.11,11.11
88900,11.11,11.11
88900,11.11,11.11
89010,11.11,11.11
89010,11.11,11.11
89110,11.11,11.11
89110,11.11,11.11
89220,11.11,11.11
89220,11.11,11.11
89330,11.11,11.11
89330,11.11,11.11
89440,11.11,11.11
89440,11.11,11.11
89550,11.11,11.11
89550,11.11,11.11
89660,11.11,11.11
89660,11.11,11.11
89770,11.11,11.11
89770,11.11,11.11
89880,11.11,11.11
89880,11.11,11.11
89990,11.11,11.11
89990,11.11,11.11
90100,11.11,11.11
90100,11.11,11.11
90210,11.11,11.11
90210,11.11,11.11
90320,11.11,11.11
90320,11.11,11.11
90420,11.11,11.11
90420,11.11,11.11
90530,11.11,11.11
90530,11.11,11.11
90640,11.11,11.11
90640,11.11,11.11
90750,11.11,11.11
90750,11.11,11.11
90860,11.11,11.11
90860,11.11,11.11
90970,11.11,11.11
90970,11.11,11.11
91080,11.11,11.11
91080,11.11,11.11
91190,11.11,11.11
91190,11.11,11.11
91300,11.11,11.11
91300,11.11,11.11
91410,11.11,11.11
91410,11.11,11.11
91520,11.11,11.11
91520,11.11,11.11
91630,11.11,11.11
91630,11.11,11.11
91740,11.11,11.11
91740,11.11,11.11
91840,11.11,11.11
91840,11.11,11.11
91950,11.11,11.11
91950,11.11,11.11
92060,11.11,11.11
92060,11.11,11.11
92170,11.11,11.11
92170,11.11,11.11
92280,11.11,11.11
92280,11.11,11.11
92390,11.11,11.11
92390,11.11,11.11
92500,11.11,11.11
92500,11.11,11.11
92610,11.11,11.11
92610,11.11,11.11
92720,11.11,11.11
92720,11.11,11.11
92830,11.11,11.11
92830,11.11,11.11
92940,11.11,11.11
92940,11.11,11.11
93050,11.11,11.11
93050,11.11,11.11
93150,11.11,11.11
93150,11.11,11.11
93260,11.11,11.11
93260,11.11,11.11
93370,11.11,11.11
93370,11.11,11.11
93480,11.11,11.11
93480,11.11,11.11
93590,11.11,11.11
93590,11.11,11.11
93700,11.11,11.11
93700,11.11,11.11
93810,11.11,11.11
93810,11.11,11.11
93920,11.11,11.11
93920,11.11,11.11
94030,11.11,11.11
94030,11.11,11.11
94140,11.11,11.11
94140,11.11,11.11
94250,11.11,11.11
94250,11.11,11.11
94360,11.11,11.11
94360,11.11,11.11
94470,11.11,11.11
94470,11.11,11.11
94570,11.11,11.11
94570,11.11,11.11
94680,11.11,11.11
94680,11.11,11.11
94790,11.11,11.11
94790,11.11,11.11
94900,11.11,11.11
94900,11.11,11.11
95010,11.11,11.11
95010,11.11,11.11
95120,11.11,11.11
95120,11.11,11.11
95230,11.11,11.11
95230,11.11,11.11
95340,11.11,11.11
95340,11.11,11.11
95450,11.11,11.11
95450,11.11,11.11
95560,11.11,11.11
95560,11.11,11.11
95670,11.11,11.11
95670,11.11,11.11
95780,11.11,11.11
95780,11.11,11.11
95890,11.11,11.11
95890,11.11,11.11
95990,11.11,11.11
95990,11.11,11.11
96100,11.11,11.11
96100,11.11,11.11
96210,11.11,11.11
96210,11.11,11.11
96320,11.11,11.11
96320,11.11,11.11
96430,11.11,11.11
96430,11.11,11.11
96540,11.11,11.11
96540,11.11,11.11
96650,11.11,11.11
96650,11.11,11.11
96760,11.11,11.11
96760,11.11,11.11
96870,11.11,11.11
96870,11.11,11.11
96980,11.11,11.11
96980,11.11,11.11
97090,11.11,11.11
97090,11.11,11.11
97200,11.11,11.11
97200,11.11,11.11
97300,11.11,11.11
97300,11.11,11.11
97410,11.11,11.11
97410,11.11,11.11
97520,11.11,11.11
97520,11.11,11.11
97630,11.11,11.11
97630,11.11,11.11
97740,11.11,11.11
97740,11.11,11.11
97850,11.11,11.11
97850,11.11,11.11
97960,11.11,11.11
97960,11.11,11.11
98070,11.11,11.11
98070,11.11,11.11
98180,11.11,11.11
98180,11.11,11.11
98290,11.11,11.11
98290,11.11,11.11
98400,11.11,11.11
98400,11.11,11.11
98510,11.11,11.11
98510,11.11,11.11
98620,11.11,11.11
98620,11.11,11.11
98720,11.11,11.11
98720,11.11,11.11
98830,11.11,11.11
98830,11.11,11.11
98940,11.11,11.11
98940,11.11,11.11
99050,11.11,11.11
99050,11.11,11.11
99160,11.11,11.11
99160,11.11,11.11
99270,11.11,11.11
99270,11.11,11.11
99380,11.11,11.11
99380,11.11,11.11
99490,11.11,11.11
99490,11.11,11.11
99600,11.11,11.11
99600,11.11,11.11
99710,11.11,11.11
99710,11.11,11.11
99820,11.11,11.11
99820,11.11,11.11
99930,11.11,11.11
99930,11.11,11.11
100030,11.11,11.11
100030,11.11,11.11
100140,11.11,11.11
100140,11.11,11.11
100250,11.11,11.11
100250,11.11,11.11
100360,11.11,11.11
100360,11.11,11.11
100470,11.11,11.11
100470,11.11,11.11
100580,11.11,11.11
100580,11.11,11.11
100690,11.11,11.11
100690,11.11,11.11
100800,11.11,11.11
100800,11.11,11.11
100910,11.11,11.11
100910,11.11,11.11
101020,11.11,11.11
101020,11.11,11.11
101130,11.11,11.11
101130,11.11,11.11
101240,11.11,11.11
101240,11.11,11.11
101350,11.11,11.11
101350,11.11,11.11
101450,11.11,11.11
101450,11.11,11.11
101560,11.11,11.11
101560,11.11,11.11
101670,11.11,11.11
101670,11.11,11.11
101780,11.11,11.11
101780,11.11,11.11
101890,11.11,11.11
101890,11.11,11.11
102000,11.11,11.11
102000,11.11,11.11
102110,11.11,11.11
102110,11.11,11.11
102220,11.11,11.11
102220,11.11,11.11
102330,11.11,11.11
102330,11.11,11.11
102440,11.11,11.11
102440,11.11,11.11
102550,11.11,11.11
102550,11.11,11.11
102660,11.11,11.11
102660,11.11,11.11
102760,11.11,11.11
102760,11.11,11.11
102870,11.11,11.11
102870,11.11,11.11
102980,11.11,11.11
102980,11.11,11.11
103090,11.11,11.11
103090,11.11,11.11
103200,11.11,11.11
103200,11.11,11.11
103310,11.11,11.11
103310,11.11,11.11
103420,11.11,11.11
103420,11.11,11.11
103530,11.11,11.11
103530,11.11,11.11
103640,11.11,11.11
103640,11.11,11.11
103750,11.11,11.11
103750,11.11,11.11
103860,11.11,11.11
103860,11.11,11.11
103970,11.11,11.11
103970,11.11,11.11
104080,11.11,11.11
104080,11.11,11.11
104180,11.11,11.11
104180,11.11,11.11
104290,11.11,11.11
104290,11.11,11.11
104400,11.11,11.11
104400,11.11,11.11
104510,11.11,11.11
104510,11.11,11.11
104620,11.11,11.11
104620,11.11,11.11
104730,11.11,11.11
104730,11.11,11.11
104840,11.11,11.11
104840,11.11,11.11
104950,11.11,11.11
104950,11.11,11.11
105060,11.11,11.11
105060,11.11,11.11
105170,11.11,11.11
105170,11.11,11.11
105280,11.11,11.11
105280,11.11,11.11
105390,11.11,11.11
105390,11.11,11.11
105490,11.11,11.11
105490,11.11,11.11
105600,11.11,11.11
105600,11.11,11.11
105710,11.11,11.11
105710,11.11,11.11
105820,11.11,11.11
105820,11.11,11.11
105930,11.11,11.11
105930,11.11,11.11
106040,11.11,11.11
106040,11.11,11.11
106150,11.11,11.11
106150,11.11,11.11
106260,11.11,11.11
106260,11.11,11.11
106370,11.11,11.11
106370,11.11,11.11
106480,11.11,11.11
106480,11.11,11.11
106590,11.11,11.11
106590,11.11,11.11
106700,11.11,11.11
106700,11.11,11.11
106810,11.11,11.11
106810,11.11,11.11
106910,11.11,11.11
106910,11.11,11.11
107020,11.11,11.11
107020,11.11,11.11
107130,11.11,11.11
107130,11.11,11.11
107240,11.11,11.11
107240,11.11,11.11
107350,11.11,11.11
107350,11.11,11.11
107460,11.11,11.11
107460,11.11,11.11
107570,11.11,11.11
107570,11.11,11.11
107680,11.11,11.11
107680,11.11,11.11
107790,11.11,11.11
107790,11.11,11.11
107900,11.11,11.11
107900,11.11,11.11
108010,11.11,11.11
108010,11.11,11.11
108120,11.11,11.11
108120,11.11,11.11
108220,11.11,11.11
108220,11.11,11.11
108330,11.11,11.11
108330,11.11,11.11
108440,11.11,11.11
108440,11.11,11.11
108550,11.11,11.11
108550,11.11,11.11
108660,11.11,11.11
108660,11.11,11.11
108770,11.11,11.11
108770,11.11,11.11
108880,11.11,11.11
108880,11.11,11.11
108990,11.11,11.11
108990,11.11,11.11
109100,11.11,11.11
109100,11.11,11.11
109210,11.11,11.11
109210,11.11,11.11
109320,11.11,11.11
109320,11.11,11.11
109430,11.11,11.11
109430,11.11,11.11
109540,11.11,11.11
109540,11.11,11.11
109640,11.11,11.11
109640,11.11,11.11
109750,11.11,11.11
109750,11.11,11.11
109860,11.11,11.11
109860,11.11,11.11
109970,11.11,11.11
109970,11.11,11.11
110080,11.11,11.11
110080,11.11,11.11
110190,11.11,11.11
110190,11.11,11.11
110300,11.11,11.11
110300,11.11,11.11
110410,11.11,11.11
110410,11.11,11.11
110520,11.11,11.11
110520,11.11,11.11
110630,11.11,11.11
110630,11.11,11.11
110740,11.11,11.11
110740,11.11,11.11
110850,11.11,11.11
110850,11.11,11.11
110950,11.11,11.11
110950,11.11,11.11
111060,11.11,11.11
111060,11.11,11.11
111170,11.11,11.11
111170,11.11,11.11
111280,11.11,11.11
111280,11.11,11.11
111390,11.11,11.11
111390,11.11,11.11
111500,11.11,11.11
111500,11.11,11.11
111610,11.11,11.11
111610,11.11,11.11
111720,11.11,11.11
111720,11.11,11.11
111830,11.11,11.11
111830,11.11,11.11
111940,11.11,11.11
111940,11.11,11.11
112050,11.11,11.11
112050,11.11,11.11
112160,11.11,11.11
112160,11.11,11.11
112270,11.11,11.11
112270,11.11,11.11
112370,11.11,11.11
112370,11.11,11.11
112480,11.11,11.11
112480,11.11,11.11
112590,11.11,11.11
112590,11.11,11.11
112700,11.11,11.11
112700,11.11,11.11
112810,11.11,11.11
112810,11.11,11.11
112920,11.11,11.11
112920,11.11,11.11
113030,11.11,11.11
113030,11.11,11.11
113140,11.11,11.11
113140,11.11,11.11
113250,11.11,11.11
113250,11.11,11.11
113360,11.11,11.11
113360,11.11,11.11
113470,11.11,11.11
113470,11.11,11.11
113580,11.11,11.11
113580,11.11,11.11
113680,11.11,11.11
113680,11.11,11.11
113790,11.11,11.11
113790,11.11,11.11
113900,11.11,11.11
113900,11.11,11.11
114010,11.11,11.11
114010,11.11,11.11
114120,11.11,11.11
114120,11.11,11.11
114230,11.11,11.11
114230,11.11,11.11
114340,11.11,11.11
114340,11.11,11.11
114450,11.11,11.11
114450,11.11,11.11
114560,11.11,11.11
114560,11.11,11.11
114670,11.11,11.11
114670,11.11,11.11
114780,11.11,11.11
114780,11.11,11.11
114890,11.11,11.11
114890,11.11,11.11
115000,11.11,11.11
115000,11.11,11.11
115100,11.11,11.11
115100,11.11,11.11
115210,11.11,11.11
115210,11.11,11.11
115320,11.11,11.11
115320,11.11,11.11
115430,11.11,11.11
115430,11.11,11.11
115540,11.11,11.11
115540,11.11,11.11
115650,11.11,11.11
115650,11.11,11.11
115760,11.11,11.11
115760,11.11,11.11
115870,11.11,11.11
115870,11.11,11.11
115980,11.11,11.11
115980,11.11,11.11
116090,11.11,11.11
116090,11.11,11.11
116200,11.11,11.11
116200,11.11,11.11
116310,11.11,11.11
116310,11.11,11.11
116410,11.11,11.11
116410,11.11,11.11
116520,11.11,11.11
116520,11.11,11.11
116630,11.11,11.11
116630,11.11,11.11
116740,11.11,11.11
116740,11.11,11.11
116850,11.11,11.11
116850,11.11,11.11
116960,11.11,11.11
116960,11.11,11.11
117070,11.11,11.11
117070,11.11,11.11
117180,11.11,11.11
117180,11.11,11.11
117290,11.11,11.11
117290,11.11,11.11
117400,11.11,11.11
117400,11.11,11.11
117510,11.11,11.11
117510,11.11,11.11
117620,11.11,11.11
117620,11.11,11.11
117730,11.11,11.11
117730,11.11,11.11
117830,11.11,11.11
117830,11.11,11.11
117940,11.11,11.11
117940,11.11,11.11
118050,11.11,11.11
118050,11.11,11.11
118160,11.11,11.11
118160,11.11,11.11
118270,11.11,11.11
118270,11.11,11.11
118380,11.11,11.11
118380,11.11,11.11
118490,11.11,11.11
118490,11.11,11.11
118600,11.11,11.11
118600,11.11,11.11
118710,11.11,11.11
118710,11.11,11.11
118820,11.11,11.11
118820,11.11,11.11
118930,11.11,11.11
118930,11.11,11.11
119040,11.11,11.11
119040,11.11,11.11
119140,11.11,11.11
119140,11.11,11.11
119250,11.11,11.11
119250,11.11,11.11
119360,11.11,11.11
119360,11.11,11.11
119470,11.11,11.11
119470,11.11,11.11
119580,11.11,11.11
119580,11.11,11.11
119690,11.11,11.11
119690,11.11,11.11
119800,11.11,11.11
119800,11.11,11.11
119910,11.11,11.11
119910,11.11,11.11
120020,11.11,11.11
120020,11.11,11.11
120130,11.11,11.11
120130,11.11,11.11
120240,11.11,11.11
120240,11.11,11.11
120350,11.11,11.11
120350,11.11,11.11
120460,11.11,11.11
120460,11.11,11.11
120560,11.11,11.11
120560,11.11,11.11
120670,11.11,11.11
120670,11.11,11.11
120780,11.11,11.11
120780,11.11,11.11
120890,11.11,11.11
120890,11.11,11.11
121000,11.11,11.11
121000,11.11,11.11
121110,11.11,11.11
121110,11.11,11.11
121220,11.11,11.11
121220,11.11,11.11
121330,11.11,11.11
121330,11.11,11.11
121440,11.11,11.11
121440,11.11,11.11
121550,11.11,11.11
121560,11.11,11.11
121660,11.11,11.11
121660,11.11,11.11
121770,11.11,11.11
121770,11.11,11.11
121870,11.11,11.11
121870,11.11,11.11
121980,11.11,11.11
121980,11.11,11.11
122090,11.11,11.11
122090,11.11,11.11
122200,11.11,11.11
122200,11.11,11.11
122310,11.11,11.11
122310,11.11,11.11
122420,11.11,11.11
122420,11.11,11.11
122540,11.11,11.11
122540,11.11,11.11
122640,11.11,11.11
122640,11.11,11.11
122750,11.11,11.11
122750,11.11,11.11
122860,11.11,11.11
122860,11.11,11.11
122970,11.11,11.11
122970,11.11,11.11
123080,11.11,11.11
123080,11.11,11.11
123190,11.11,11.11
123190,11.11,11.11
123290,11.11,11.11
123290,11.11,11.11
123400,11.11,11.11
123400,11.11,11.11
123510,11.11,11.11
123510,11.11,11.11
123620,11.11,11.11
123620,11.11,11.11
123730,11.11,11.11
123730,11.11,11.11
123840,11.11,11.11
123840,11.11,11.11
123950,11.11,11.11
123950,11.11,11.11
124060,11.11,11.11
124060,11.11,11.11
124170,11.11,11.11
124170,11.11,11.11
124280,11.11,11.11
124280,11.11,11.11
124390,11.11,11.11
124390,11.11,11.11
124500,11.11,11.11
124500,11.11,11.11
124600,11.11,11.11
124600,11.11,11.11
124710,11.11,11.11
124710,11.11,11.11
124820,11.11,11.11
124820,11.11,11.11
124930,11.11,11.11
124930,11.11,11.11
125040,11.11,11.11
125040,11.11,11.11
125150,11.11,11.11
125150,11.11,11.11
125260,11.11,11.11
125260,11.11,11.11
125370,11.11,11.11
125370,11.11,11.11
125480,11.11,11.11
125480,11.11,11.11
125590,11.11,11.11
125590,11.11,11.11
125700,11.11,11.11
125700,11.11,11.11
125810,11.11,11.11
125810,11.11,11.11
125920,11.11,11.11
125920,11.11,11.11
126020,11.11,11.11
126020,11.11,11.11
126130,11.11,11.11
126130,11.11,11.11
126240,11.11,11.11
126240,11.11,11.11
126350,11.11,11.11
126350,11.11,11.11
126460,11.11,11.11
126460,11.11,11.11
126570,11.11,11.11
126570,11.11,11.11
126680,11.11,11.11
126680,11.11,11.11
126790,11.11,11.11
126790,11.11,11.11
126900,11.11,11.11
126900,11.11,11.11
127010,11.11,11.11
127010,11.11,11.11
127120,11.11,11.11
127120,11.11,11.11
127230,11.11,11.11
127230,11.11,11.11
127330,11.11,11.11
127330,11.11,11.11
127440,11.11,11.11
127440,11.11,11.11
127550,11.11,11.11
127550,11.11,11.11
127660,11.11,11.11
127660,11.11,11.11
127770,11.11,11.11
127770,11.11,11.11
127880,11.11,11.11
127880,11.11,11.11
127990,11.11,11.11
127990,11.11,11.11
128100,11.11,11.11
128100,11.11,11.11
128210,11.11,11.11
128210,11.11,11.11
128320,11.11,11.11
128320,11.11,11.11
128430,11.11,11.11
128430,11.11,11.11
128540,11.11,11.11
128540,11.11,11.11
128650,11.11,11.11
128650,11.11,11.11
128750,11.11,11.11
128750,11.11,11.11
128860,11.11,11.11
128860,11.11,11.11
128970,11.11,11.11
128970,11.11,11.11
129080,11.11,11.11
129080,11.11,11.11
129190,11.11,11.11
129190,11.11,11.11
129300,11.11,11.11
129300,11.11,11.11
129410,11.11,11.11
129410,11.11,11.11
129520,11.11,11.11
129520,11.11,11.11
129630,11.11,11.11
129630,11.11,11.11
129740,11.11,11.11
129740,11.11,11.11
129850,11.11,11.11
129850,11.11,11.11
129960,11.11,11.11
129960,11.11,11.11
130060,11.11,11.11
130060,11.11,11.11
130170,11.11,11.11
130170,11.11,11.11
130280,11.11,11.11
130280,11.11,11.11
130390,11.11,11.11
130390,11.11,11.11
130500,11.11,11.11
130500,11.11,11.11
130610,11.11,11.11
130610,11.11,11.11
130720,11.11,11.11
130720,11.11,11.11
130830,11.11,11.11
130830,11.11,11.11
130940,11.11,11.11
130940,11.11,11.11
131050,11.11,11.11
131050,11.11,11.11
131160,11.11,11.11
131160,11.11,11.11
131270,11.11,11.11
131270,11.11,11.11
131380,11.11,11.11
131380,11.11,11.11
131480,11.11,11.11
131480,11.11,11.11
131590,11.11,11.11
131590,11.11,11.11
131700,11.11,11.11
131700,11.11,11.11
131810,11.11,11.11
131810,11.11,11.11
131920,11.11,11.11
131920,11.11,11.11
132030,11.11,11.11
132030,11.11,11.11
132140,11.11,11.11
132140,11.11,11.11
132250,11.11,11.11
132250,11.11,11.11
132360,11.11,11.11
132360,11.11,11.11
132470,11.11,11.11
132470,11.11,11.11
132580,11.11,11.11
132580,11.11,11.11
132690,11.11,11.11
132690,11.11,11.11
132790,11.11,11.11
132790,11.11,11.11
132900,11.11,11.11
132900,11.11,11.11
133010,11.11,11.11
133010,11.11,11.11
133120,11.11,11.11
133120,11.11,11.11
133230,11.11,11.11
133230,11.11,11.11
133340,11.11,11.11
133340,11.11,11.11
133450,11.11,11.11
133450,11.11,11.11
133560,11.11,11.11
133560,11.11,11.11
133670,11.11,11.11
133670,11.11,11.11
133780,11.11,11.11
133780,11.11,11.11
133890,11.11,11.11
133890,11.11,11.11
134000,11.11,11.11
134000,11.11,11.11
134110,11.11,11.11
134110,11.11,11.11
134210,11.11,11.11
134210,11.11,11.11
134320,11.11,11.11
134320,11.11,11.11
134430,11.11,11.11
134430,11.11,11.11
134540,11.11,11.11
134540,11.11,11.11
134650,11.11,11.11
134650,11.11,11.11
134760,11.11,11.11
134760,11.11,11.11
134870,11.11,11.11
134870,11.11,11.11
134980,11.11,11.11
134980,11.11,11.11
135090,11.11,11.11
135090,11.11,11.11
135200,11.11,11.11
135200,11.11,11.11
135310,11.11,11.11
135310,11.11,11.11
135420,11.11,11.11
135420,11.11,11.11
135520,11.11,11.11
135520,11.11,11.11
135630,11.11,11.11
135630,11.11,11.11
135740,11.11,11.11
135740,11.11,11.11
135850,11.11,11.11
135850,11.11,11.11
135960,11.11,11.11
135960,11.11,11.11
136070,11.11,11.11
136070,11.11,11.11
136180,11.11,11.11
136180,11.11,11.11
136290,11.11,11.11
136290,11.11,11.11
136400,11.11,11.11
136400,11.11,11.11
136510,11.11,11.11
136510,11.11,11.11
136620,11.11,11.11
136620,11.11,11.11
136730,11.11,11.11
136730,11.11,11.11
136840,11.11,11.11
136840,11.11,11.11
136940,11.11,11.11
136940,11.11,11.11
137050,11.11,11.11
137050,11.11,11.11
137160,11.11,11.11
137160,11.11,11.11
137270,11.11,11.11
137270,11.11,11.11
137380,11.11,11.11
137380,11.11,11.11
137490,11.11,11.11
137490,11.11,11.11
137600,11.11,11.11
137600,11.11,11.11
137710,11.11,11.11
137710,11.11,11.11
137820,11.11,11.11
137820,11.11,11.11
137930,11.11,11.11
137930,11.11,11.11
138040,11.11,11.11
138040,11.11,11.11
138150,11.11,11.11
138150,11.11,11.11
138250,11.11,11.11
138250,11.11,11.11
138360,11.11,11.11
138360,11.11,11.11
138470,11.11,11.11
138470,11.11,11.11
138580,11.11,11.11
138580,11.11,11.11
138690,11.11,11.11
138690,11.11,11.11
138800,11.11,11.11
138800,11.11,11.11
138910,11.11,11.11
138910,11.11,11.11
139020,11.11,11.11
139020,11.11,11.11
139130,11.11,11.11
139130,11.11,11.11
139240,11.11,11.11
139240,11.11,11.11
139350,11.11,11.11
139350,11.11,11.11
139460,11.11,11.11
139460,11.11,11.11
139570,11.11,11.11
139570,11.11,11.11
139670,11.11,11.11
139670,11.11,11.11
139780,11.11,11.11
139780,11.11,11.11
139890,11.11,11.11
139890,11.11,11.11
140000,11.11,11.11
140000,11.11,11.11
140110,11.11,11.11
140110,11.11,11.11
140220,11.11,11.11
140220,11.11,11.11
140330,11.11,11.11
140330,11.11,11.11
