time,raw,transformed
75591,11.11,11.11
75700,11.11,11.11
75700,11.11,11.11
75811,11.11,11.11
75811,11.11,11.11
75920,11.11,11.11
75920,11.11,11.11
76025,11.11,11.11
76025,11.11,11.11
76137,11.11,11.11
76137,11.11,11.11
76246,11.11,11.11
76246,11.11,11.11
76355,11.11,11.11
76355,11.11,11.11
76463,11.11,11.11
76463,11.11,11.11
76571,11.11,11.11
76571,11.11,11.11
76683,11.11,11.11
76683,11.11,11.11
76792,11.11,11.11
76792,11.11,11.11
76901,11.11,11.11
76901,11.11,11.11
77010,11.11,11.11
77011,11.11,11.11
77120,11.11,11.11
77121,11.11,11.11
77229,11.11,11.11
77229,11.11,11.11
77338,11.11,11.11
77338,11.11,11.11
77447,11.11,11.11
77447,11.11,11.11
77554,11.11,11.11
77554,11.11,11.11
77665,11.11,11.11
77666,11.11,11.11
77775,11.11,11.11
77775,11.11,11.11
77884,11.11,11.11
77884,11.11,11.11
77991,11.11,11.11
77991,11.11,11.11
78100,11.11,11.11
78100,11.11,11.11
78211,11.11,11.11
78211,11.11,11.11
78321,11.11,11.11
78321,11.11,11.11
78430,11.11,11.11
78430,11.11,11.11
78539,11.11,11.11
78539,11.11,11.11
78646,11.11,11.11
78646,11.11,11.11
78755,11.11,11.11
78755,11.11,11.11
78870,11.11,11.11
78870,11.11,11.11
78976,11.11,11.11
78976,11.11,11.11
79085,11.11,11.11
79085,11.11,11.11
79192,11.11,11.11
79192,11.11,11.11
79301,11.11,11.11
79301,11.11,11.11
79416,11.11,11.11
79416,11.11,11.11
79522,11.11,11.11
79522,11.11,11.11
79631,11.11,11.11
79631,11.11,11.11
79738,11.11,11.11
79738,11.11,11.11
79847,11.11,11.11
79847,11.11,11.11
79960,11.11,11.11
79960,11.11,11.11
80070,11.11,11.11
80070,11.11,11.11
80177,11.11,11.11
80177,11.11,11.11
80283,11.11,11.11
80283,11.11,11.11
80393,11.11,11.11
80393,11.11,11.11
80505,11.11,11.11
80505,11.11,11.11
80615,11.11,11.11
80615,11.11,11.11
80723,11.11,11.11
80723,11.11,11.11
80829,11.11,11.11
80830,11.11,11.11
80939,11.11,11.11
80939,11.11,11.11
81051,11.11,11.11
81051,11.11,11.11
81160,11.11,11.11
81161,11.11,11.11
81270,11.11,11.11
81270,11.11,11.11
81375,11.11,11.11
81375,11.11,11.11
81485,11.11,11.11
81485,11.11,11.11
81597,11.11,11.11
81597,11.11,11.11
81705,11.11,11.11
81705,11.11,11.11
81816,11.11,11.11
81816,11.11,11.11
81924,11.11,11.11
81924,11.11,11.11
82031,11.11,11.11
82031,11.11,11.11
82143,11.11,11.11
82143,11.11,11.11
82251,11.11,11.11
82251,11.11,11.11
82361,11.11,11.11
82361,11.11,11.11
82467,11.11,11.11
82467,11.11,11.11
82577,11.11,11.11
82577,11.11,11.11
82689,11.11,11.11
82689,11.11,11.11
82797,11.11,11.11
82797,11.11,11.11
82907,11.11,11.11
82907,11.11,11.11
83014,11.11,11.11
83015,11.11,11.11
83124,11.11,11.11
83124,11.11,11.11
83235,11.11,11.11
83235,11.11,11.11
83343,11.11,11.11
83343,11.11,11.11
83453,11.11,11.11
83453,11.11,11.11
83559,11.11,11.11
83559,11.11,11.11
83670,11.11,11.11
83670,11.11,11.11
83781,11.11,11.11
83781,11.11,11.11
83889,11.11,11.11
83889,11.11,11.11
83998,11.11,11.11
83998,11.11,11.11
84105,11.11,11.11
84105,11.11,11.11
84214,11.11,11.11
84214,11.11,11.11
84326,11.11,11.11
84326,11.11,11.11
84435,11.11,11.11
84435,11.11,11.11
84542,11.11,11.11
84542,11.11,11.11
84651,11.11,11.11
84651,11.11,11.11
84764,11.11,11.11
84764,11.11,11.11
84875,11.11,11.11
84875,11.11,11.11
84981,11.11,11.11
84981,11.11,11.11
85088,11.11,11.11
85088,11.11,11.11
85197,11.11,11.11
85197,11.11,11.11
85309,11.11,11.11
85309,11.11,11.11
85419,11.11,11.11
85419,11.11,11.11
85527,11.11,11.11
85527,11.11,11.11
85634,11.11,11.11
85634,11.11,11.11
85743,11.11,11.11
85743,11.11,11.11
85855,11.11,11.11
85855,11.11,11.11
85965,11.11,11.11
85965,11.11,11.11
86074,11.11,11.11
86074,11.11,11.11
86180,11.11,11.11
86180,11.11,11.11
86289,11.11,11.11
86289,11.11,11.11
86401,11.11,11.11
86401,11.11,11.11
86510,11.11,11.11
86510,11.11,11.11
86620,11.11,11.11
86620,11.11,11.11
86726,11.11,11.11
86726,11.11,11.11
86835,11.11,11.11
86835,11.11,11.11
86947,11.11,11.11
86947,11.11,11.11
87056,11.11,11.11
87056,11.11,11.11
87165,11.11,11.11
87166,11.11,11.11
87275,11.11,11.11
87275,11.11,11.11
87381,11.11,11.11
87381,11.11,11.11
87494,11.11,11.11
87494,11.11,11.11
87603,11.11,11.11
87603,11.11,11.11
87712,11.11,11.11
87712,11.11,11.11
87819,11.11,11.11
87819,11.11,11.11
87928,11.11,11.11
87928,11.11,11.11
88040,11.11,11.11
88040,11.11,11.11
88149,11.11,11.11
88149,11.11,11.11
88258,11.11,11.11
88258,11.11,11.11
88367,11.11,11.11
88367,11.11,11.11
88476,11.11,11.11
88476,11.11,11.11
88586,11.11,11.11
88586,11.11,11.11
88695,11.11,11.11
88695,11.11,11.11
88804,11.11,11.11
88804,11.11,11.11
88911,11.11,11.11
88911,11.11,11.11
89021,11.11,11.11
89021,11.11,11.11
89132,11.11,11.11
89132,11.11,11.11
89241,11.11,11.11
89241,11.11,11.11
89350,11.11,11.11
89350,11.11,11.11
89457,11.11,11.11
89457,11.11,11.11
89566,11.11,11.11
89566,11.11,11.11
89678,11.11,11.11
89678,11.11,11.11
89787,11.11,11.11
89787,11.11,11.11
89896,11.11,11.11
89896,11.11,11.11
90003,11.11,11.11
90003,11.11,11.11
90114,11.11,11.11
90114,11.11,11.11
90223,11.11,11.11
90223,11.11,11.11
90333,11.11,11.11
90333,11.11,11.11
90442,11.11,11.11
90442,11.11,11.11
90549,11.11,11.11
90554,11.11,11.11
90658,11.11,11.11
90658,11.11,11.11
90772,11.11,11.11
90772,11.11,11.11
90879,11.11,11.11
90879,11.11,11.11
90988,11.11,11.11
90988,11.11,11.11
91095,11.11,11.11
91095,11.11,11.11
91204,11.11,11.11
91204,11.11,11.11
91317,11.11,11.11
91317,11.11,11.11
91426,11.11,11.11
91427,11.11,11.11
91534,11.11,11.11
91534,11.11,11.11
91641,11.11,11.11
91641,11.11,11.11
91750,11.11,11.11
91750,11.11,11.11
91862,11.11,11.11
91862,11.11,11.11
91972,11.11,11.11
91972,11.11,11.11
92080,11.11,11.11
92080,11.11,11.11
92187,11.11,11.11
92187,11.11,11.11
92296,11.11,11.11
92296,11.11,11.11
92408,11.11,11.11
92408,11.11,11.11
92517,11.11,11.11
92517,11.11,11.11
92628,11.11,11.11
92628,11.11,11.11
92733,11.11,11.11
92733,11.11,11.11
92842,11.11,11.11
92842,11.11,11.11
92954,11.11,11.11
92954,11.11,11.11
93063,11.11,11.11
93063,11.11,11.11
93172,11.11,11.11
93173,11.11,11.11
93279,11.11,11.11
93279,11.11,11.11
93388,11.11,11.11
93388,11.11,11.11
93500,11.11,11.11
93500,11.11,11.11
93609,11.11,11.11
93609,11.11,11.11
93719,11.11,11.11
93719,11.11,11.11
93826,11.11,11.11
93827,11.11,11.11
93934,11.11,11.11
93934,11.11,11.11
94046,11.11,11.11
94046,11.11,11.11
94155,11.11,11.11
94155,11.11,11.11
94264,11.11,11.11
94264,11.11,11.11
94372,11.11,11.11
94372,11.11,11.11
94480,11.11,11.11
94480,11.11,11.11
94592,11.11,11.11
94592,11.11,11.11
94701,11.11,11.11
94701,11.11,11.11
94810,11.11,11.11
94810,11.11,11.11
94917,11.11,11.11
94917,11.11,11.11
95026,11.11,11.11
95027,11.11,11.11
95138,11.11,11.11
95138,11.11,11.11
95247,11.11,11.11
95247,11.11,11.11
95356,11.11,11.11
95356,11.11,11.11
95463,11.11,11.11
95463,11.11,11.11
95578,11.11,11.11
95578,11.11,11.11
95687,11.11,11.11
95687,11.11,11.11
95792,11.11,11.11
95792,11.11,11.11
95902,11.11,11.11
95902,11.11,11.11
96008,11.11,11.11
96008,11.11,11.11
96118,11.11,11.11
96118,11.11,11.11
96231,11.11,11.11
96232,11.11,11.11
96341,11.11,11.11
96341,11.11,11.11
96448,11.11,11.11
96448,11.11,11.11
96554,11.11,11.11
96554,11.11,11.11
96664,11.11,11.11
96664,11.11,11.11
96776,11.11,11.11
96776,11.11,11.11
96886,11.11,11.11
96886,11.11,11.11
96994,11.11,11.11
96994,11.11,11.11
97100,11.11,11.11
97100,11.11,11.11
97210,11.11,11.11
97210,11.11,11.11
97319,11.11,11.11
97320,11.11,11.11
97431,11.11,11.11
97432,11.11,11.11
97541,11.11,11.11
97541,11.11,11.11
97646,11.11,11.11
97646,11.11,11.11
97756,11.11,11.11
97756,11.11,11.11
97868,11.11,11.11
97868,11.11,11.11
97976,11.11,11.11
97976,11.11,11.11
98086,11.11,11.11
98086,11.11,11.11
98192,11.11,11.11
98192,11.11,11.11
98302,11.11,11.11
98302,11.11,11.11
98414,11.11,11.11
98414,11.11,11.11
98522,11.11,11.11
98522,11.11,11.11
98633,11.11,11.11
98633,11.11,11.11
98741,11.11,11.11
98741,11.11,11.11
98848,11.11,11.11
98848,11.11,11.11
98960,11.11,11.11
98960,11.11,11.11
99068,11.11,11.11
99068,11.11,11.11
99178,11.11,11.11
99178,11.11,11.11
99286,11.11,11.11
99286,11.11,11.11
99394,11.11,11.11
99394,11.11,11.11
99506,11.11,11.11
99506,11.11,11.11
99614,11.11,11.11
99614,11.11,11.11
99723,11.11,11.11
99723,11.11,11.11
99831,11.11,11.11
99831,11.11,11.11
99941,11.11,11.11
99941,11.11,11.11
100053,11.11,11.11
100053,11.11,11.11
100160,11.11,11.11
100160,11.11,11.11
100269,11.11,11.11
100269,11.11,11.11
100376,11.11,11.11
100376,11.11,11.11
100486,11.11,11.11
100486,11.11,11.11
100597,11.11,11.11
100597,11.11,11.11
100706,11.11,11.11
100706,11.11,11.11
100815,11.11,11.11
100815,11.11,11.11
100922,11.11,11.11
100922,11.11,11.11
101031,11.11,11.11
101031,11.11,11.11
101143,11.11,11.11
101143,11.11,11.11
101252,11.11,11.11
101252,11.11,11.11
101361,11.11,11.11
101361,11.11,11.11
101468,11.11,11.11
101468,11.11,11.11
101577,11.11,11.11
101577,11.11,11.11
101690,11.11,11.11
101690,11.11,11.11
101798,11.11,11.11
101798,11.11,11.11
101907,11.11,11.11
101907,11.11,11.11
102014,11.11,11.11
102014,11.11,11.11
102123,11.11,11.11
102123,11.11,11.11
102236,11.11,11.11
102236,11.11,11.11
102344,11.11,11.11
102344,11.11,11.11
102453,11.11,11.11
102453,11.11,11.11
102560,11.11,11.11
102560,11.11,11.11
102669,11.11,11.11
102669,11.11,11.11
102783,11.11,11.11
102783,11.11,11.11
102893,11.11,11.11
102893,11.11,11.11
102999,11.11,11.11
102999,11.11,11.11
103106,11.11,11.11
103106,11.11,11.11
103215,11.11,11.11
103215,11.11,11.11
103327,11.11,11.11
103327,11.11,11.11
103438,11.11,11.11
103438,11.11,11.11
103545,11.11,11.11
103545,11.11,11.11
103652,11.11,11.11
103652,11.11,11.11
103761,11.11,11.11
103761,11.11,11.11
103873,11.11,11.11
103873,11.11,11.11
103984,11.11,11.11
103984,11.11,11.11
104093,11.11,11.11
104094,11.11,11.11
104198,11.11,11.11
104198,11.11,11.11
104307,11.11,11.11
104307,11.11,11.11
104416,11.11,11.11
104416,11.11,11.11
104528,11.11,11.11
104528,11.11,11.11
104639,11.11,11.11
104639,11.11,11.11
104744,11.11,11.11
104744,11.11,11.11
104853,11.11,11.11
104853,11.11,11.11
104966,11.11,11.11
104966,11.11,11.11
105075,11.11,11.11
105075,11.11,11.11
105185,11.11,11.11
105185,11.11,11.11
105296,11.11,11.11
105296,11.11,11.11
105400,11.11,11.11
105400,11.11,11.11
105512,11.11,11.11
105512,11.11,11.11
105621,11.11,11.11
105621,11.11,11.11
105730,11.11,11.11
105730,11.11,11.11
105838,11.11,11.11
105838,11.11,11.11
105946,11.11,11.11
105946,11.11,11.11
106058,11.11,11.11
106058,11.11,11.11
106167,11.11,11.11
106167,11.11,11.11
106276,11.11,11.11
106276,11.11,11.11
106385,11.11,11.11
106385,11.11,11.11
106495,11.11,11.11
106495,11.11,11.11
106604,11.11,11.11
106604,11.11,11.11
106713,11.11,11.11
106713,11.11,11.11
106822,11.11,11.11
106822,11.11,11.11
106929,11.11,11.11
106929,11.11,11.11
107040,11.11,11.11
107040,11.11,11.11
107150,11.11,11.11
107150,11.11,11.11
107259,11.11,11.11
107259,11.11,11.11
107368,11.11,11.11
107368,11.11,11.11
107475,11.11,11.11
107475,11.11,11.11
107585,11.11,11.11
107585,11.11,11.11
107696,11.11,11.11
107696,11.11,11.11
107805,11.11,11.11
107805,11.11,11.11
107914,11.11,11.11
107914,11.11,11.11
108021,11.11,11.11
108021,11.11,11.11
108130,11.11,11.11
108130,11.11,11.11
108245,11.11,11.11
108245,11.11,11.11
108351,11.11,11.11
108351,11.11,11.11
108460,11.11,11.11
108460,11.11,11.11
108567,11.11,11.11
108567,11.11,11.11
108676,11.11,11.11
108676,11.11,11.11
108789,11.11,11.11
108789,11.11,11.11
108897,11.11,11.11
108897,11.11,11.11
109006,11.11,11.11
109006,11.11,11.11
109113,11.11,11.11
109113,11.11,11.11
109222,11.11,11.11
109222,11.11,11.11
109334,11.11,11.11
109334,11.11,11.11
109447,11.11,11.11
109447,11.11,11.11
109552,11.11,11.11
109552,11.11,11.11
109659,11.11,11.11
109659,11.11,11.11
109768,11.11,11.11
109768,11.11,11.11
109880,11.11,11.11
109880,11.11,11.11
109989,11.11,11.11
109989,11.11,11.11
110098,11.11,11.11
110098,11.11,11.11
110205,11.11,11.11
110205,11.11,11.11
110314,11.11,11.11
110314,11.11,11.11
110426,11.11,11.11
110426,11.11,11.11
110537,11.11,11.11
110537,11.11,11.11
110646,11.11,11.11
110646,11.11,11.11
110751,11.11,11.11
110751,11.11,11.11
110860,11.11,11.11
110860,11.11,11.11
110972,11.11,11.11
110972,11.11,11.11
111081,11.11,11.11
111081,11.11,11.11
111191,11.11,11.11
111192,11.11,11.11
111299,11.11,11.11
111299,11.11,11.11
111406,11.11,11.11
111406,11.11,11.11
111515,11.11,11.11
111515,11.11,11.11
111627,11.11,11.11
111627,11.11,11.11
111737,11.11,11.11
111738,11.11,11.11
111847,11.11,11.11
111847,11.11,11.11
111952,11.11,11.11
111952,11.11,11.11
112064,11.11,11.11
112064,11.11,11.11
112173,11.11,11.11
112173,11.11,11.11
112282,11.11,11.11
112282,11.11,11.11
112389,11.11,11.11
112389,11.11,11.11
112498,11.11,11.11
112498,11.11,11.11
112610,11.11,11.11
112610,11.11,11.11
112719,11.11,11.11
112719,11.11,11.11
112828,11.11,11.11
112828,11.11,11.11
112937,11.11,11.11
112937,11.11,11.11
113046,11.11,11.11
113046,11.11,11.11
113156,11.11,11.11
113156,11.11,11.11
113265,11.11,11.11
113265,11.11,11.11
113374,11.11,11.11
113374,11.11,11.11
113481,11.11,11.11
113481,11.11,11.11
113592,11.11,11.11
113592,11.11,11.11
113702,11.11,11.11
113702,11.11,11.11
113811,11.11,11.11
113811,11.11,11.11
113920,11.11,11.11
113920,11.11,11.11
114027,11.11,11.11
114027,11.11,11.11
114137,11.11,11.11
114137,11.11,11.11
114248,11.11,11.11
114248,11.11,11.11
114357,11.11,11.11
114357,11.11,11.11
114466,11.11,11.11
114466,11.11,11.11
114573,11.11,11.11
114573,11.11,11.11
114682,11.11,11.11
114682,11.11,11.11
114796,11.11,11.11
114796,11.11,11.11
114903,11.11,11.11
114903,11.11,11.11
115012,11.11,11.11
115012,11.11,11.11
115119,11.11,11.11
115119,11.11,11.11
115228,11.11,11.11
115228,11.11,11.11
115342,11.11,11.11
115342,11.11,11.11
115448,11.11,11.11
115448,11.11,11.11
115558,11.11,11.11
115558,11.11,11.11
115664,11.11,11.11
115664,11.11,11.11
115776,11.11,11.11
115776,11.11,11.11
115887,11.11,11.11
115888,11.11,11.11
115996,11.11,11.11
115997,11.11,11.11
116101,11.11,11.11
116101,11.11,11.11
116210,11.11,11.11
116210,11.11,11.11
116322,11.11,11.11
116322,11.11,11.11
116431,11.11,11.11
116431,11.11,11.11
116542,11.11,11.11
116542,11.11,11.11
116647,11.11,11.11
116647,11.11,11.11
116756,11.11,11.11
116756,11.11,11.11
116868,11.11,11.11
116868,11.11,11.11
116977,11.11,11.11
116977,11.11,11.11
117087,11.11,11.11
117087,11.11,11.11
117196,11.11,11.11
117196,11.11,11.11
117302,11.11,11.11
117302,11.11,11.11
117414,11.11,11.11
117414,11.11,11.11
117523,11.11,11.11
117523,11.11,11.11
117632,11.11,11.11
117632,11.11,11.11
117739,11.11,11.11
117739,11.11,11.11
117848,11.11,11.11
117848,11.11,11.11
117960,11.11,11.11
117960,11.11,11.11
118069,11.11,11.11
118069,11.11,11.11
118178,11.11,11.11
118178,11.11,11.11
118287,11.11,11.11
118287,11.11,11.11
118397,11.11,11.11
118397,11.11,11.11
118506,11.11,11.11
118506,11.11,11.11
118613,11.11,11.11
118613,11.11,11.11
118724,11.11,11.11
118724,11.11,11.11
118831,11.11,11.11
118831,11.11,11.11
118942,11.11,11.11
118942,11.11,11.11
119052,11.11,11.11
119052,11.11,11.11
119161,11.11,11.11
119161,11.11,11.11
119270,11.11,11.11
119270,11.11,11.11
119377,11.11,11.11
119377,11.11,11.11
119487,11.11,11.11
119487,11.11,11.11
119598,11.11,11.11
119598,11.11,11.11
119707,11.11,11.11
119707,11.11,11.11
119816,11.11,11.11
119816,11.11,11.11
119923,11.11,11.11
119923,11.11,11.11
120032,11.11,11.11
120032,11.11,11.11
120147,11.11,11.11
120148,11.11,11.11
120253,11.11,11.11
120253,11.11,11.11
120362,11.11,11.11
120362,11.11,11.11
120469,11.11,11.11
120469,11.11,11.11
120578,11.11,11.11
120578,11.11,11.11
120691,11.11,11.11
120692,11.11,11.11
120799,11.11,11.11
120799,11.11,11.11
120908,11.11,11.11
120908,11.11,11.11
121015,11.11,11.11
121015,11.11,11.11
121124,11.11,11.11
121124,11.11,11.11
121236,11.11,11.11
121236,11.11,11.11
121349,11.11,11.11
121349,11.11,11.11
121454,11.11,11.11
121454,11.11,11.11
121561,11.11,11.11
121561,11.11,11.11
121670,11.11,11.11
121670,11.11,11.11
121782,11.11,11.11
121782,11.11,11.11
121891,11.11,11.11
121891,11.11,11.11
122000,11.11,11.11
122000,11.11,11.11
122107,11.11,11.11
122107,11.11,11.11
122216,11.11,11.11
122216,11.11,11.11
122328,11.11,11.11
122328,11.11,11.11
122440,11.11,11.11
122440,11.11,11.11
122550,11.11,11.11
122550,11.11,11.11
122654,11.11,11.11
122654,11.11,11.11
122763,11.11,11.11
122763,11.11,11.11
122875,11.11,11.11
122875,11.11,11.11
122984,11.11,11.11
122984,11.11,11.11
123095,11.11,11.11
123095,11.11,11.11
123200,11.11,11.11
123200,11.11,11.11
123309,11.11,11.11
123309,11.11,11.11
123423,11.11,11.11
123423,11.11,11.11
123530,11.11,11.11
123530,11.11,11.11
123640,11.11,11.11
123641,11.11,11.11
123750,11.11,11.11
123751,11.11,11.11
123855,11.11,11.11
123855,11.11,11.11
123967,11.11,11.11
123967,11.11,11.11
124076,11.11,11.11
124076,11.11,11.11
124185,11.11,11.11
124185,11.11,11.11
124292,11.11,11.11
124292,11.11,11.11
124401,11.11,11.11
124401,11.11,11.11
124511,11.11,11.11
124511,11.11,11.11
124622,11.11,11.11
124622,11.11,11.11
124731,11.11,11.11
124731,11.11,11.11
124841,11.11,11.11
124841,11.11,11.11
124949,11.11,11.11
124949,11.11,11.11
125059,11.11,11.11
125059,11.11,11.11
125168,11.11,11.11
125168,11.11,11.11
125277,11.11,11.11
125277,11.11,11.11
125384,11.11,11.11
125384,11.11,11.11
125495,11.11,11.11
125495,11.11,11.11
125605,11.11,11.11
125605,11.11,11.11
125711,11.11,11.11
125711,11.11,11.11
125823,11.11,11.11
125823,11.11,11.11
125930,11.11,11.11
125930,11.11,11.11
126040,11.11,11.11
126040,11.11,11.11
126151,11.11,11.11
126151,11.11,11.11
126260,11.11,11.11
126260,11.11,11.11
126369,11.11,11.11
126369,11.11,11.11
126476,11.11,11.11
126476,11.11,11.11
126585,11.11,11.11
126585,11.11,11.11
126700,11.11,11.11
126700,11.11,11.11
126806,11.11,11.11
126806,11.11,11.11
126915,11.11,11.11
126915,11.11,11.11
127022,11.11,11.11
127022,11.11,11.11
127131,11.11,11.11
127131,11.11,11.11
127245,11.11,11.11
127245,11.11,11.11
127352,11.11,11.11
127352,11.11,11.11
127461,11.11,11.11
127461,11.11,11.11
127568,11.11,11.11
127568,11.11,11.11
127677,11.11,11.11
127677,11.11,11.11
127791,11.11,11.11
127791,11.11,11.11
127900,11.11,11.11
127900,11.11,11.11
128010,11.11,11.11
128010,11.11,11.11
128114,11.11,11.11
128114,11.11,11.11
128223,11.11,11.11
128223,11.11,11.11
128335,11.11,11.11
128335,11.11,11.11
128445,11.11,11.11
128445,11.11,11.11
128553,11.11,11.11
128553,11.11,11.11
128660,11.11,11.11
128660,11.11,11.11
128769,11.11,11.11
128769,11.11,11.11
128883,11.11,11.11
128883,11.11,11.11
128991,11.11,11.11
128991,11.11,11.11
129100,11.11,11.11
129100,11.11,11.11
129206,11.11,11.11
129206,11.11,11.11
129315,11.11,11.11
129315,11.11,11.11
129427,11.11,11.11
129427,11.11,11.11
129536,11.11,11.11
129536,11.11,11.11
129647,11.11,11.11
129647,11.11,11.11
129752,11.11,11.11
129752,11.11,11.11
129861,11.11,11.11
129861,11.11,11.11
129973,11.11,11.11
129973,11.11,11.11
130082,11.11,11.11
130082,11.11,11.11
130192,11.11,11.11
130193,11.11,11.11
130302,11.11,11.11
130302,11.11,11.11
130407,11.11,11.11
130407,11.11,11.11
130519,11.11,11.11
130519,11.11,11.11
130628,11.11,11.11
130628,11.11,11.11
130737,11.11,11.11
130737,11.11,11.11
130844,11.11,11.11
130844,11.11,11.11
130953,11.11,11.11
130953,11.11,11.11
131065,11.11,11.11
131065,11.11,11.11
131173,11.11,11.11
131173,11.11,11.11
131283,11.11,11.11
131283,11.11,11.11
131389,11.11,11.11
131389,11.11,11.11
131501,11.11,11.11
131502,11.11,11.11
131611,11.11,11.11
131611,11.11,11.11
131719,11.11,11.11
131719,11.11,11.11
131829,11.11,11.11
131829,11.11,11.11
131935,11.11,11.11
131935,11.11,11.11
132047,11.11,11.11
132047,11.11,11.11
132157,11.11,11.11
132157,11.11,11.11
132265,11.11,11.11
132265,11.11,11.11
132375,11.11,11.11
132375,11.11,11.11
132481,11.11,11.11
132481,11.11,11.11
132592,11.11,11.11
132592,11.11,11.11
132703,11.11,11.11
132703,11.11,11.11
132809,11.11,11.11
132809,11.11,11.11
132921,11.11,11.11
132921,11.11,11.11
133027,11.11,11.11
133027,11.11,11.11
133137,11.11,11.11
133137,11.11,11.11
133252,11.11,11.11
133252,11.11,11.11
133357,11.11,11.11
133357,11.11,11.11
133467,11.11,11.11
133467,11.11,11.11
133573,11.11,11.11
133573,11.11,11.11
133683,11.11,11.11
133683,11.11,11.11
133797,11.11,11.11
133797,11.11,11.11
133903,11.11,11.11
133903,11.11,11.11
134013,11.11,11.11
134013,11.11,11.11
134119,11.11,11.11
134119,11.11,11.11
134229,11.11,11.11
134229,11.11,11.11
134342,11.11,11.11
134342,11.11,11.11
134451,11.11,11.11
134451,11.11,11.11
134559,11.11,11.11
134559,11.11,11.11
134665,11.11,11.11
134665,11.11,11.11
134775,11.11,11.11
134775,11.11,11.11
134887,11.11,11.11
134887,11.11,11.11
134997,11.11,11.11
134997,11.11,11.11
135104,11.11,11.11
135104,11.11,11.11
135211,11.11,11.11
135211,11.11,11.11
135320,11.11,11.11
135320,11.11,11.11
135432,11.11,11.11
135432,11.11,11.11
135544,11.11,11.11
135544,11.11,11.11
135651,11.11,11.11
135652,11.11,11.11
135757,11.11,11.11
135757,11.11,11.11
135866,11.11,11.11
135866,11.11,11.11
135978,11.11,11.11
135978,11.11,11.11
136087,11.11,11.11
136087,11.11,11.11
136197,11.11,11.11
136197,11.11,11.11
136303,11.11,11.11
136303,11.11,11.11
136412,11.11,11.11
136412,11.11,11.11
136524,11.11,11.11
136524,11.11,11.11
136633,11.11,11.11
136633,11.11,11.11
136742,11.11,11.11
136742,11.11,11.11
136852,11.11,11.11
136852,11.11,11.11
136958,11.11,11.11
136958,11.11,11.11
137070,11.11,11.11
137070,11.11,11.11
137179,11.11,11.11
137179,11.11,11.11
137288,11.11,11.11
137288,11.11,11.11
137397,11.11,11.11
137397,11.11,11.11
137504,11.11,11.11
137504,11.11,11.11
137616,11.11,11.11
137616,11.11,11.11
137725,11.11,11.11
137725,11.11,11.11
137834,11.11,11.11
137834,11.11,11.11
137942,11.11,11.11
137942,11.11,11.11
138052,11.11,11.11
138052,11.11,11.11
138162,11.11,11.11
138162,11.11,11.11
138271,11.11,11.11
138271,11.11,11.11
138380,11.11,11.11
138380,11.11,11.11
138487,11.11,11.11
138487,11.11,11.11
138596,11.11,11.11
138596,11.11,11.11
138708,11.11,11.11
138708,11.11,11.11
138817,11.11,11.11
138817,11.11,11.11
138926,11.11,11.11
138926,11.11,11.11
139033,11.11,11.11
139033,11.11,11.11
139144,11.11,11.11
139144,11.11,11.11
139254,11.11,11.11
139254,11.11,11.11
139363,11.11,11.11
139363,11.11,11.11
139472,11.11,11.11
139472,11.11,11.11
139579,11.11,11.11
139579,11.11,11.11
139688,11.11,11.11
139688,11.11,11.11
139805,11.11,11.11
139805,11.11,11.11
139908,11.11,11.11
139908,11.11,11.11
140019,11.11,11.11
140019,11.11,11.11
140126,11.11,11.11
140126,11.11,11.11
140235,11.11,11.11
140235,11.11,11.11
140348,11.11,11.11
140348,11.11,11.11
140458,11.11,11.11
140458,11.11,11.11
140565,11.11,11.11
140565,11.11,11.11
