time,raw,transformed
114860,-0.728375256061554,0
114960,-0.728375256061554,0
115070,-0.728375256061554,0
115180,-0.728789567947388,0
115290,-0.729825377464294,0
115400,-0.731068313121796,0
115510,-0.732311248779297,0
115620,-0.733554244041443,0
115730,-0.73459005355835,0
115840,-0.735418677330017,0
115950,-0.737075984477997,0
116060,-0.737697422504425,0
116170,-0.738733232021332,0
116280,-0.739354729652405,0
116380,-0.739769041538239,0
116490,-0.740183353424072,0
116600,-0.740597665309906,0
116710,-0.740804851055145,0
116820,-0.74101197719574,0
116930,-0.741219162940979,0
117040,-0.741426348686218,0
117150,-0.741840660572052,0
117260,-0.742047786712646,0
117370,-0.74246209859848,0
117480,-0.742876470088959,0
117590,-0.742669284343719,0
117700,-0.743290781974792,0
117800,-0.74411940574646,0
117910,-0.743912220001221,0
118020,-0.744533717632294,0
118130,-0.744740903377533,0
118240,-0.744948029518127,0
118350,-0.745362341403961,0
118460,-0.74577671289444,0
118570,-0.745983839035034,0
118680,-0.746398150920868,0
118790,-0.746605336666107,0
118900,-0.746812462806702,0
119010,-0.74722683429718,0
119110,-0.747433960437775,0
119220,-0.747641146183014,0
119330,-0.748055458068848,0
119440,-0.748055458068848,0
119550,-0.748469769954681,0
119660,-0.748469769954681,0
119770,-0.749091267585754,0
119880,-0.748884081840515,0
119990,-0.748884081840515,0
120100,-0.749091267585754,0
120210,-0.749091267585754,0
120320,-0.749298393726349,0
120430,-0.749298393726349,0
120530,-0.749505579471588,0
120640,-0.749712705612183,0
120750,-0.749712705612183,0
120860,-0.750127017498016,0
120970,-0.750127017498016,0
121080,-0.750334203243256,0
121190,-0.750541388988495,0
121300,-0.750748515129089,0
121410,-0.750955700874329,0
121520,-0.750955700874329,0
121630,-0.750541388988495,0
121740,-0.750334203243256,0
121840,-0.749919891357422,0
121950,-0.748884081840515,0
122060,-0.748469769954681,0
122170,-0.747641146183014,0
122280,-0.747019648551941,0
122390,-0.746605336666107,0
122500,-0.746191024780273,0
122610,-0.74577671289444,0
122720,-0.7455695271492,0
122830,-0.745362341403961,0
122940,-0.745155215263367,0
123050,-0.745362341403961,0
123160,-0.7455695271492,0
123260,-0.7455695271492,0
123370,-0.74577671289444,0
123480,-0.745983839035034,0
123590,-0.746398150920868,0
123700,-0.746398150920868,0
123810,-0.746812462806702,0
123920,-0.746812462806702,0
124030,-0.746812462806702,0
124140,-0.747433960437775,0
124250,-0.747641146183014,0
124360,-0.748055458068848,0
124470,-0.748055458068848,0
124570,-0.748469769954681,0
124680,-0.748469769954681,0
124790,-0.748469769954681,0
124900,-0.748676955699921,0
125010,-0.748676955699921,0
125120,-0.748884081840515,0
125230,-0.749091267585754,0
125340,-0.749298393726349,0
125450,-0.749298393726349,0
125560,-0.749091267585754,0
125670,-0.749091267585754,0
125780,-0.749091267585754,0
125890,-0.749298393726349,0
125990,-0.749091267585754,0
126100,-0.748884081840515,0
126210,-0.748676955699921,0
126320,-0.748884081840515,0
126430,-0.748676955699921,0
126540,-0.748676955699921,0
126650,-0.748262584209442,0
126760,-0.748469769954681,0
126870,-0.748469769954681,0
126980,-0.748262584209442,0
127090,-0.748262584209442,0
127200,-0.748469769954681,0
127300,-0.748469769954681,0
127410,-0.748676955699921,0
127520,-0.748469769954681,0
127630,-0.748676955699921,0
127740,-0.748884081840515,0
127850,-0.749091267585754,0
127960,-0.748884081840515,0
128070,-0.748262584209442,0
128180,-0.74722683429718,0
128290,-0.7455695271492,0
128400,-0.743290781974792,0
128510,-0.740183353424072,0
128620,-0.736454486846924,0
128720,-0.733139932155609,0
128830,-0.728789567947388,0
128940,-0.726096451282501,0
129050,-0.723610520362854,0
129160,-0.722367584705353,0
129270,-0.721124649047852,0
129380,-0.720503151416779,0
129490,-0.719881653785706,0
129600,-0.719674527645111,0
129710,-0.719881653785706,0
129820,-0.720710277557373,0
129930,-0.721124649047852,0
130030,-0.721953272819519,0
130140,-0.722367584705353,0
130250,-0.72319620847702,0
130360,-0.724646329879761,0
130470,-0.725267827510834,0
130580,-0.726925134658813,0
130690,-0.727753758430481,0
130800,-0.729203879833221,0
130910,-0.730446815490723,0
131020,-0.731896936893463,0
131130,-0.732518434524536,0
131240,-0.733761370182037,0
131350,-0.734797179698944,0
131450,-0.735211491584778,0
131560,-0.73604017496109,0
131670,-0.736868798732758,0
131780,-0.737283110618591,0
131890,-0.738111734390259,0
132000,-0.738111734390259,0
132110,-0.738940417766571,0
132220,-0.739354729652405,0
132330,-0.739769041538239,0
132440,-0.739976227283478,0
132550,-0.740390539169312,0
132660,-0.740804851055145,0
132760,-0.741219162940979,0
132870,-0.741426348686218,0
132980,-0.741840660572052,0
133090,-0.742047786712646,0
133200,-0.741840660572052,0
133310,-0.74246209859848,0
133420,-0.742876470088959,0
133530,-0.742669284343719,0
133640,-0.742876470088959,0
133750,-0.743290781974792,0
133860,-0.743497908115387,0
133970,-0.743705093860626,0
134080,-0.743705093860626,0
134180,-0.743912220001221,0
134290,-0.744326591491699,0
134400,-0.744326591491699,0
134510,-0.744740903377533,0
134620,-0.744533717632294,0
134730,-0.744740903377533,0
134840,-0.744948029518127,0
134950,-0.744948029518127,0
135060,-0.745155215263367,0
135170,-0.745362341403961,0
135280,-0.745155215263367,0
135390,-0.745362341403961,0
135490,-0.74577671289444,0
135600,-0.7455695271492,0
135710,-0.7455695271492,0
135820,-0.74577671289444,0
135930,-0.745983839035034,0
136040,-0.74577671289444,0
136150,-0.746191024780273,0
136260,-0.746191024780273,0
136370,-0.745983839035034,0
136480,-0.746398150920868,0
136590,-0.746398150920868,0
136700,-0.746398150920868,0
136810,-0.746398150920868,0
136910,-0.746605336666107,0
137020,-0.746605336666107,0
137130,-0.746605336666107,0
137240,-0.746812462806702,0
137350,-0.746812462806702,0
137460,-0.746812462806702,0
137570,-0.747019648551941,0
137680,-0.746812462806702,0
137790,-0.74722683429718,0
137900,-0.747433960437775,0
138010,-0.74722683429718,0
138120,-0.74722683429718,0
138220,-0.747019648551941,0
138330,-0.747433960437775,0
138440,-0.747433960437775,0
138550,-0.747641146183014,0
138660,-0.747641146183014,0
138770,-0.746812462806702,0
138880,-0.747019648551941,0
138990,-0.747019648551941,0
139100,-0.747019648551941,0
139210,-0.747019648551941,0
139320,-0.746812462806702,0
139430,-0.746812462806702,0
139540,-0.747019648551941,0
139640,-0.746812462806702,0
139750,-0.746605336666107,0
139860,-0.746812462806702,0
139970,-0.746812462806702,0
140080,-0.747019648551941,0
140190,-0.746812462806702,0
140300,-0.747019648551941,0
140410,-0.747019648551941,0
140520,-0.746812462806702,0
140630,-0.747019648551941,0
140740,-0.747019648551941,0
140850,-0.746812462806702,0
140950,-0.74722683429718,0
141060,-0.747019648551941,0
141170,-0.747641146183014,0
141280,-0.747641146183014,0
141390,-0.747641146183014,0
141500,-0.747848272323608,0
141610,-0.748055458068848,0
141720,-0.748055458068848,0
141830,-0.748055458068848,0
141940,-0.748262584209442,0
142050,-0.748469769954681,0
142160,-0.748676955699921,0
142270,-0.748676955699921,0
142370,-0.748676955699921,0
142480,-0.749091267585754,0
142590,-0.749298393726349,0
142700,-0.749091267585754,0
142810,-0.749091267585754,0
142920,-0.749298393726349,0
143030,-0.749298393726349,0
143140,-0.748884081840515,0
143250,-0.748676955699921,0
143360,-0.748469769954681,0
143470,-0.747848272323608,0
143580,-0.746605336666107,0
143680,-0.745155215263367,0
143790,-0.742876470088959,0
143900,-0.74101197719574,0
144010,-0.738526105880737,0
144120,-0.736661612987518,0
144230,-0.733968555927277,0
144340,-0.732518434524536,0
144450,-0.731068313121796,0
144560,-0.730446815490723,0
144670,-0.729825377464294,0
144780,-0.729825377464294,0
144890,-0.729825377464294,0
145000,-0.730032503604889,0
145100,-0.730032503604889,0
145210,-0.730654001235962,0
145320,-0.730861127376556,0
145430,-0.731068313121796,0
145540,-0.731896936893463,0
145650,-0.732518434524536,0
145760,-0.733139932155609,0
145870,-0.734175741672516,0
145980,-0.734797179698944,0
146090,-0.735418677330017,0
146200,-0.73604017496109,0
146310,-0.736454486846924,0
146410,-0.737075984477997,0
146520,-0.737697422504425,0
146630,-0.738111734390259,0
146740,-0.738526105880737,0
146850,-0.738940417766571,0
146960,-0.739354729652405,0
147070,-0.739769041538239,0
147180,-0.739976227283478,0
147290,-0.739976227283478,0
147400,-0.740183353424072,0
147510,-0.739769041538239,0
147620,-0.739561855792999,0
147730,-0.739354729652405,0
147830,-0.738940417766571,0
147940,-0.739147543907166,0
148050,-0.738318920135498,0
148160,-0.738318920135498,0
148270,-0.738318920135498,0
148380,-0.738526105880737,0
148490,-0.738526105880737,0
148600,-0.738526105880737,0
148710,-0.738733232021332,0
148820,-0.738733232021332,0
148930,-0.739147543907166,0
149040,-0.739147543907166,0
149140,-0.739561855792999,0
149250,-0.739561855792999,0
149360,-0.739561855792999,0
149470,-0.739354729652405,0
149580,-0.738940417766571,0
149690,-0.738526105880737,0
149800,-0.738318920135498,0
149910,-0.738111734390259,0
150020,-0.737697422504425,0
150130,-0.737490296363831,0
150240,-0.737490296363831,0
150350,-0.737490296363831,0
150460,-0.737697422504425,0
150560,-0.737697422504425,0
150670,-0.738111734390259,0
150780,-0.738526105880737,0
150890,-0.738940417766571,0
151000,-0.739769041538239,0
151110,-0.739769041538239,0
151220,-0.739976227283478,0
151330,-0.740183353424072,0
151440,-0.740597665309906,0
151550,-0.740804851055145,0
151660,-0.740804851055145,0
151770,-0.741219162940979,0
151870,-0.741219162940979,0
151980,-0.741219162940979,0
152090,-0.74101197719574,0
152200,-0.741219162940979,0
152310,-0.741426348686218,0
152420,-0.741426348686218,0
152530,-0.741633474826813,0
152640,-0.741426348686218,0
152750,-0.741426348686218,0
152860,-0.741426348686218,0
152970,-0.741426348686218,0
153080,-0.741426348686218,0
153190,-0.741426348686218,0
153290,-0.741633474826813,0
153400,-0.741840660572052,0
153510,-0.741840660572052,0
153620,-0.742047786712646,0
153730,-0.741840660572052,0
153840,-0.742254972457886,0
153950,-0.742254972457886,0
154060,-0.742669284343719,0
154170,-0.742669284343719,0
154280,-0.742669284343719,0
154390,-0.743083596229553,0
154500,-0.742669284343719,0
154600,-0.743083596229553,0
154710,-0.743290781974792,0
154820,-0.743705093860626,0
154930,-0.743705093860626,0
155040,-0.744326591491699,0
155150,-0.74411940574646,0
155260,-0.744326591491699,0
155370,-0.74411940574646,0
155480,-0.744326591491699,0
155590,-0.744533717632294,0
155700,-0.744533717632294,0
155810,-0.744533717632294,0
155920,-0.744948029518127,0
156020,-0.744948029518127,0
156130,-0.745155215263367,0
156240,-0.744740903377533,0
156350,-0.744533717632294,0
156460,-0.74411940574646,0
156570,-0.743497908115387,0
156680,-0.743290781974792,0
156790,-0.742876470088959,0
156900,-0.741840660572052,0
157010,-0.741219162940979,0
157120,-0.740804851055145,0
157230,-0.740390539169312,0
157330,-0.740183353424072,0
157440,-0.739976227283478,0
157550,-0.739561855792999,0
157660,-0.739561855792999,0
157770,-0.739354729652405,0
157880,-0.739354729652405,0
157990,-0.739561855792999,0
158100,-0.739976227283478,0
158210,-0.739976227283478,0
158320,-0.740183353424072,0
158430,-0.740597665309906,0
158540,-0.740390539169312,0
158650,-0.740390539169312,0
158750,-0.740597665309906,0
158860,-0.740804851055145,0
158970,-0.740804851055145,0
159080,-0.740804851055145,0
159190,-0.740804851055145,0
159300,-0.74101197719574,0
159410,-0.74101197719574,0
159520,-0.74101197719574,0
159630,-0.74101197719574,0
159740,-0.74101197719574,0
159850,-0.74101197719574,0
159960,-0.74101197719574,0
160060,-0.74101197719574,0
160170,-0.74101197719574,0
160280,-0.741219162940979,0
160390,-0.740804851055145,0
160500,-0.741219162940979,0
160610,-0.741219162940979,0
160720,-0.74101197719574,0
160830,-0.741219162940979,0
160940,-0.741633474826813,0
161050,-0.741633474826813,0
161160,-0.742047786712646,0
161270,-0.742047786712646,0
161380,-0.742254972457886,0
161480,-0.742254972457886,0
161590,-0.74246209859848,0
161700,-0.742669284343719,0
161810,-0.742669284343719,0
161920,-0.74246209859848,0
162030,-0.742669284343719,0
162140,-0.742669284343719,0
162250,-0.742669284343719,0
162360,-0.74246209859848,0
162470,-0.742254972457886,0
162580,-0.742254972457886,0
162690,-0.742254972457886,0
162790,-0.742254972457886,0
162900,-0.742669284343719,0
163010,-0.74246209859848,0
163120,-0.74246209859848,0
163230,-0.742876470088959,0
163340,-0.742669284343719,0
163450,-0.742876470088959,0
163560,-0.743083596229553,0
163670,-0.743497908115387,0
163780,-0.743290781974792,0
163890,-0.743497908115387,0
164000,-0.743705093860626,0
164110,-0.743705093860626,0
164210,-0.743705093860626,0
164320,-0.743705093860626,0
164430,-0.743705093860626,0
164540,-0.743497908115387,0
164650,-0.743705093860626,0
164760,-0.743912220001221,0
164870,-0.743912220001221,0
164980,-0.74411940574646,0
165090,-0.744533717632294,0
165200,-0.74411940574646,0
165310,-0.744326591491699,0
165420,-0.744326591491699,0
165520,-0.744533717632294,0
165630,-0.744740903377533,0
165740,-0.744533717632294,0
165850,-0.744948029518127,0
165960,-0.744948029518127,0
166070,-0.744740903377533,0
166180,-0.744948029518127,0
166290,-0.745155215263367,0
166400,-0.745155215263367,0
166510,-0.7455695271492,0
166620,-0.7455695271492,0
166730,-0.745362341403961,0
166840,-0.74577671289444,0
166940,-0.74577671289444,0
167050,-0.74577671289444,0
167160,-0.74577671289444,0
167270,-0.745983839035034,0
167380,-0.745983839035034,0
167490,-0.746191024780273,0
167600,-0.746191024780273,0
167710,-0.746191024780273,0
167820,-0.746191024780273,0
167930,-0.746605336666107,0
168040,-0.746605336666107,0
168150,-0.746398150920868,0
168250,-0.746605336666107,0
168360,-0.746812462806702,0
168470,-0.746605336666107,0
168580,-0.746605336666107,0
168690,-0.746605336666107,0
168800,-0.746398150920868,0
168910,-0.746605336666107,0
169020,-0.746605336666107,0
169130,-0.746398150920868,0
169240,-0.746191024780273,0
169350,-0.746191024780273,0
169460,-0.746191024780273,0
169570,-0.746191024780273,0
169670,-0.74577671289444,0
169780,-0.74577671289444,0
169890,-0.745362341403961,0
170000,-0.744948029518127,0
170110,-0.744740903377533,0
170220,-0.74411940574646,0
170330,-0.743912220001221,0
170440,-0.743497908115387,0
170550,-0.743083596229553,0
170660,-0.742876470088959,0
170770,-0.742669284343719,0
170880,-0.742254972457886,0
170980,-0.742047786712646,0
171090,-0.741633474826813,0
171200,-0.741633474826813,0
171310,-0.741426348686218,0
171420,-0.741426348686218,0
171530,-0.741633474826813,0
171640,-0.741633474826813,0
171750,-0.741840660572052,0
171860,-0.742047786712646,0
171970,-0.742254972457886,0
172080,-0.74246209859848,0
172190,-0.742669284343719,0
172300,-0.742669284343719,0
172400,-0.743083596229553,0
172510,-0.743290781974792,0
172620,-0.743705093860626,0
172730,-0.743912220001221,0
172840,-0.744326591491699,0
172950,-0.744533717632294,0
173060,-0.744740903377533,0
173170,-0.744740903377533,0
173280,-0.744740903377533,0
173390,-0.745155215263367,0
173500,-0.745362341403961,0
173610,-0.74577671289444,0
173710,-0.74577671289444,0
173820,-0.7455695271492,0
173930,-0.74577671289444,0
174040,-0.74577671289444,0
174150,-0.746191024780273,0
174260,-0.74577671289444,0
174370,-0.745983839035034,0
174480,-0.746398150920868,0
174590,-0.746191024780273,0
174700,-0.746398150920868,0
174810,-0.746398150920868,0
174920,-0.746398150920868,0
175030,-0.746812462806702,0
175130,-0.746398150920868,0
175240,-0.746398150920868,0
175350,-0.746398150920868,0
175460,-0.746812462806702,0
175570,-0.746812462806702,0
175680,-0.747019648551941,0
175790,-0.746812462806702,0
175900,-0.746812462806702,0
176010,-0.746812462806702,0
176120,-0.74722683429718,0
176230,-0.74722683429718,0
176340,-0.747019648551941,0
176440,-0.74722683429718,0
176550,-0.747433960437775,0
176660,-0.74722683429718,0
176770,-0.747433960437775,0
176880,-0.747433960437775,0
176990,-0.747848272323608,0
177100,-0.747848272323608,0
177210,-0.747641146183014,0
177320,-0.747848272323608,0
177430,-0.747848272323608,0
177540,-0.748055458068848,0
177650,-0.747848272323608,0
177760,-0.747848272323608,0
177860,-0.747848272323608,0
177970,-0.748055458068848,0
178080,-0.747848272323608,0
178190,-0.748055458068848,0
178300,-0.748884081840515,0
178410,-0.748676955699921,0
178520,-0.748884081840515,0
178630,-0.749091267585754,0
178740,-0.749298393726349,0
178850,-0.749091267585754,0
178960,-0.748469769954681,0
179070,-0.748676955699921,0
179170,-0.749091267585754,0
179280,-0.748884081840515,0
179390,-0.749091267585754,0
179500,-0.748884081840515,0
179610,-0.749091267585754,0
179720,-0.749091267585754,0
179830,-0.748676955699921,0
179940,-0.748262584209442,0
180050,-0.746812462806702,0
180160,-0.74577671289444,0
180270,-0.743290781974792,0
180380,-0.741219162940979,0
180490,-0.737697422504425,0
180590,-0.735625863075256,0
180700,-0.733347058296204,0
180810,-0.731689810752869,0
180920,-0.729618191719055,0
181030,-0.729618191719055,0
181140,-0.728789567947388,0
181250,-0.727546572685242,0
181360,-0.727546572685242,0
181470,-0.727339446544647,0
181580,-0.726717948913574,0
181690,-0.726717948913574,0
181800,-0.726925134658813,0
181900,-0.727132260799408,0
182010,-0.727753758430481,0
182120,-0.728375256061554,0
182230,-0.728996694087982,0
182340,-0.729203879833221,0
182450,-0.730032503604889,0
182560,-0.730861127376556,0
182670,-0.731689810752869,0
182780,-0.732311248779297,0
182890,-0.733347058296204,0
183000,-0.734175741672516,0
183110,-0.734797179698944,0
183220,-0.735418677330017,0
183320,-0.735832989215851,0
183430,-0.73604017496109,0
183540,-0.736661612987518,0
183650,-0.737075984477997,0
183760,-0.737490296363831,0
183870,-0.737904608249664,0
183980,-0.738733232021332,0
184090,-0.738733232021332,0
184200,-0.738940417766571,0
184310,-0.739354729652405,0
184420,-0.739769041538239,0
184530,-0.739976227283478,0
184630,-0.740183353424072,0
184740,-0.740390539169312,0
184850,-0.740597665309906,0
184960,-0.740597665309906,0
185070,-0.740804851055145,0
185180,-0.741426348686218,0
185290,-0.741219162940979,0
185400,-0.741219162940979,0
185510,-0.741426348686218,0
185620,-0.741633474826813,0
185730,-0.741840660572052,0
