time,raw,transformed
75330,11.11,11.11
75430,11.11,11.11
75430,11.11,11.11
75540,11.11,11.11
75540,11.11,11.11
75650,11.11,11.11
75650,11.11,11.11
75760,11.11,11.11
75760,11.11,11.11
75870,11.11,11.11
75870,11.11,11.11
75980,11.11,11.11
75980,11.11,11.11
76090,11.11,11.11
76090,11.11,11.11
76200,11.11,11.11
76200,11.11,11.11
76310,11.11,11.11
76310,11.11,11.11
76420,11.11,11.11
76420,11.11,11.11
76530,11.11,11.11
76530,11.11,11.11
76640,11.11,11.11
76640,11.11,11.11
76740,11.11,11.11
76740,11.11,11.11
76850,11.11,11.11
76850,11.11,11.11
76960,11.11,11.11
76960,11.11,11.11
77070,11.11,11.11
77070,11.11,11.11
77180,11.11,11.11
77180,11.11,11.11
77290,11.11,11.11
77290,11.11,11.11
77400,11.11,11.11
77400,11.11,11.11
77510,11.11,11.11
77510,11.11,11.11
77620,11.11,11.11
77620,11.11,11.11
77730,11.11,11.11
77730,11.11,11.11
77840,11.11,11.11
77840,11.11,11.11
77950,11.11,11.11
77950,11.11,11.11
78060,11.11,11.11
78060,11.11,11.11
78160,11.11,11.11
78160,11.11,11.11
78270,11.11,11.11
78270,11.11,11.11
78380,11.11,11.11
78380,11.11,11.11
78490,11.11,11.11
78490,11.11,11.11
78600,11.11,11.11
78600,11.11,11.11
78710,11.11,11.11
78710,11.11,11.11
78820,11.11,11.11
78820,11.11,11.11
78930,11.11,11.11
78930,11.11,11.11
79040,11.11,11.11
79040,11.11,11.11
79150,11.11,11.11
79150,11.11,11.11
79260,11.11,11.11
79260,11.11,11.11
79370,11.11,11.11
79370,11.11,11.11
79470,11.11,11.11
79470,11.11,11.11
79580,11.11,11.11
79580,11.11,11.11
79690,11.11,11.11
79690,11.11,11.11
79800,11.11,11.11
79800,11.11,11.11
79910,11.11,11.11
79910,11.11,11.11
80020,11.11,11.11
80020,11.11,11.11
80130,11.11,11.11
80130,11.11,11.11
80240,11.11,11.11
80240,11.11,11.11
80350,11.11,11.11
80350,11.11,11.11
80460,11.11,11.11
80460,11.11,11.11
80570,11.11,11.11
80570,11.11,11.11
80680,11.11,11.11
80680,11.11,11.11
80790,11.11,11.11
80790,11.11,11.11
80890,11.11,11.11
80890,11.11,11.11
81000,11.11,11.11
81000,11.11,11.11
81110,11.11,11.11
81110,11.11,11.11
81220,11.11,11.11
81220,11.11,11.11
81330,11.11,11.11
81330,11.11,11.11
81440,11.11,11.11
81440,11.11,11.11
81550,11.11,11.11
81550,11.11,11.11
81660,11.11,11.11
81660,11.11,11.11
81770,11.11,11.11
81770,11.11,11.11
81880,11.11,11.11
81880,11.11,11.11
81990,11.11,11.11
81990,11.11,11.11
82100,11.11,11.11
82100,11.11,11.11
82200,11.11,11.11
82200,11.11,11.11
82310,11.11,11.11
82310,11.11,11.11
82420,11.11,11.11
82420,11.11,11.11
82530,11.11,11.11
82530,11.11,11.11
82640,11.11,11.11
82640,11.11,11.11
82750,11.11,11.11
82750,11.11,11.11
82860,11.11,11.11
82860,11.11,11.11
82970,11.11,11.11
82970,11.11,11.11
83080,11.11,11.11
83080,11.11,11.11
83190,11.11,11.11
83190,11.11,11.11
83300,11.11,11.11
83300,11.11,11.11
83410,11.11,11.11
83410,11.11,11.11
83520,11.11,11.11
83520,11.11,11.11
83620,11.11,11.11
83620,11.11,11.11
83730,11.11,11.11
83730,11.11,11.11
83840,11.11,11.11
83840,11.11,11.11
83950,11.11,11.11
83950,11.11,11.11
84060,11.11,11.11
84060,11.11,11.11
84170,11.11,11.11
84170,11.11,11.11
84280,11.11,11.11
84280,11.11,11.11
84390,11.11,11.11
84390,11.11,11.11
84500,11.11,11.11
84500,11.11,11.11
84610,11.11,11.11
84610,11.11,11.11
84720,11.11,11.11
84720,11.11,11.11
84830,11.11,11.11
84830,11.11,11.11
84930,11.11,11.11
84930,11.11,11.11
85040,11.11,11.11
85040,11.11,11.11
85150,11.11,11.11
85150,11.11,11.11
85260,11.11,11.11
85260,11.11,11.11
85370,11.11,11.11
85370,11.11,11.11
85480,11.11,11.11
85480,11.11,11.11
85590,11.11,11.11
85590,11.11,11.11
85700,11.11,11.11
85700,11.11,11.11
85810,11.11,11.11
85810,11.11,11.11
85920,11.11,11.11
85920,11.11,11.11
86030,11.11,11.11
86030,11.11,11.11
86140,11.11,11.11
86140,11.11,11.11
86250,11.11,11.11
86250,11.11,11.11
86350,11.11,11.11
86350,11.11,11.11
86460,11.11,11.11
86460,11.11,11.11
86570,11.11,11.11
86570,11.11,11.11
86680,11.11,11.11
86680,11.11,11.11
86790,11.11,11.11
86790,11.11,11.11
86900,11.11,11.11
86900,11.11,11.11
87010,11.11,11.11
87010,11.11,11.11
87120,11.11,11.11
87120,11.11,11.11
87230,11.11,11.11
87230,11.11,11.11
87340,11.11,11.11
87340,11.11,11.11
87450,11.11,11.11
87450,11.11,11.11
87560,11.11,11.11
87560,11.11,11.11
87660,11.11,11.11
87660,11.11,11.11
87770,11.11,11.11
87770,11.11,11.11
87880,11.11,11.11
87880,11.11,11.11
87990,11.11,11.11
87990,11.11,11.11
88100,11.11,11.11
88100,11.11,11.11
88210,11.11,11.11
88210,11.11,11.11
88320,11.11,11.11
88320,11.11,11.11
88430,11.11,11.11
88430,11.11,11.11
88540,11.11,11.11
88540,11.11,11.11
88650,11.11,11.11
88650,11.11,11.11
88760,11.11,11.11
88760,11.11,11.11
88870,11.11,11.11
88870,11.11,11.11
88980,11.11,11.11
88980,11.11,11.11
89080,11.11,11.11
89080,11.11,11.11
89190,11.11,11.11
89190,11.11,11.11
89300,11.11,11.11
89300,11.11,11.11
89410,11.11,11.11
89410,11.11,11.11
89520,11.11,11.11
89520,11.11,11.11
89630,11.11,11.11
89630,11.11,11.11
89740,11.11,11.11
89740,11.11,11.11
89850,11.11,11.11
89850,11.11,11.11
89960,11.11,11.11
89960,11.11,11.11
90070,11.11,11.11
90070,11.11,11.11
90180,11.11,11.11
90180,11.11,11.11
90290,11.11,11.11
90290,11.11,11.11
90390,11.11,11.11
90390,11.11,11.11
90500,11.11,11.11
90500,11.11,11.11
90610,11.11,11.11
90610,11.11,11.11
90720,11.11,11.11
90720,11.11,11.11
90830,11.11,11.11
90830,11.11,11.11
90940,11.11,11.11
90940,11.11,11.11
91050,11.11,11.11
91050,11.11,11.11
91160,11.11,11.11
91160,11.11,11.11
91270,11.11,11.11
91270,11.11,11.11
91380,11.11,11.11
91380,11.11,11.11
91490,11.11,11.11
91490,11.11,11.11
91600,11.11,11.11
91600,11.11,11.11
91710,11.11,11.11
91710,11.11,11.11
91810,11.11,11.11
91810,11.11,11.11
91920,11.11,11.11
91920,11.11,11.11
92030,11.11,11.11
92030,11.11,11.11
92140,11.11,11.11
92140,11.11,11.11
92250,11.11,11.11
92250,11.11,11.11
92360,11.11,11.11
92360,11.11,11.11
92470,11.11,11.11
92470,11.11,11.11
92580,11.11,11.11
92580,11.11,11.11
92690,11.11,11.11
92690,11.11,11.11
92800,11.11,11.11
92800,11.11,11.11
92910,11.11,11.11
92910,11.11,11.11
93020,11.11,11.11
93020,11.11,11.11
93120,11.11,11.11
93120,11.11,11.11
93230,11.11,11.11
93230,11.11,11.11
93340,11.11,11.11
93340,11.11,11.11
93450,11.11,11.11
93450,11.11,11.11
93560,11.11,11.11
93560,11.11,11.11
93670,11.11,11.11
93670,11.11,11.11
93780,11.11,11.11
93780,11.11,11.11
93890,11.11,11.11
93890,11.11,11.11
94000,11.11,11.11
94000,11.11,11.11
94110,11.11,11.11
94110,11.11,11.11
94220,11.11,11.11
94220,11.11,11.11
94330,11.11,11.11
94330,11.11,11.11
94440,11.11,11.11
94440,11.11,11.11
94540,11.11,11.11
94540,11.11,11.11
94650,11.11,11.11
94650,11.11,11.11
94760,11.11,11.11
94760,11.11,11.11
94870,11.11,11.11
94870,11.11,11.11
94980,11.11,11.11
94980,11.11,11.11
95090,11.11,11.11
95090,11.11,11.11
95200,11.11,11.11
95200,11.11,11.11
95310,11.11,11.11
95310,11.11,11.11
95420,11.11,11.11
95420,11.11,11.11
95530,11.11,11.11
95530,11.11,11.11
95640,11.11,11.11
95640,11.11,11.11
95750,11.11,11.11
95750,11.11,11.11
95850,11.11,11.11
95850,11.11,11.11
95960,11.11,11.11
95960,11.11,11.11
96070,11.11,11.11
96070,11.11,11.11
96180,11.11,11.11
96180,11.11,11.11
96290,11.11,11.11
96290,11.11,11.11
96400,11.11,11.11
96400,11.11,11.11
96510,11.11,11.11
96510,11.11,11.11
96620,11.11,11.11
96620,11.11,11.11
96730,11.11,11.11
96730,11.11,11.11
96840,11.11,11.11
96840,11.11,11.11
96950,11.11,11.11
96950,11.11,11.11
97060,11.11,11.11
97060,11.11,11.11
97170,11.11,11.11
97170,11.11,11.11
97270,11.11,11.11
97270,11.11,11.11
97380,11.11,11.11
97380,11.11,11.11
97490,11.11,11.11
97490,11.11,11.11
97600,11.11,11.11
97600,11.11,11.11
97710,11.11,11.11
97710,11.11,11.11
97820,11.11,11.11
97820,11.11,11.11
97930,11.11,11.11
97930,11.11,11.11
98040,11.11,11.11
98040,11.11,11.11
98150,11.11,11.11
98150,11.11,11.11
98260,11.11,11.11
98260,11.11,11.11
98370,11.11,11.11
98370,11.11,11.11
98480,11.11,11.11
98480,11.11,11.11
98580,11.11,11.11
98580,11.11,11.11
98690,11.11,11.11
98690,11.11,11.11
98800,11.11,11.11
98800,11.11,11.11
98910,11.11,11.11
98910,11.11,11.11
99020,11.11,11.11
99020,11.11,11.11
99130,11.11,11.11
99130,11.11,11.11
99240,11.11,11.11
99240,11.11,11.11
99350,11.11,11.11
99350,11.11,11.11
99460,11.11,11.11
99460,11.11,11.11
99570,11.11,11.11
99570,11.11,11.11
99680,11.11,11.11
99680,11.11,11.11
99790,11.11,11.11
99790,11.11,11.11
99900,11.11,11.11
99900,11.11,11.11
100000,11.11,11.11
100000,11.11,11.11
100110,11.11,11.11
100110,11.11,11.11
100220,11.11,11.11
100220,11.11,11.11
100330,11.11,11.11
100330,11.11,11.11
100440,11.11,11.11
100440,11.11,11.11
100550,11.11,11.11
100550,11.11,11.11
100660,11.11,11.11
100660,11.11,11.11
100770,11.11,11.11
100770,11.11,11.11
100880,11.11,11.11
100880,11.11,11.11
100990,11.11,11.11
100990,11.11,11.11
101100,11.11,11.11
101100,11.11,11.11
101210,11.11,11.11
101210,11.11,11.11
101310,11.11,11.11
101310,11.11,11.11
101420,11.11,11.11
101420,11.11,11.11
101530,11.11,11.11
101530,11.11,11.11
101640,11.11,11.11
101640,11.11,11.11
101750,11.11,11.11
101750,11.11,11.11
101860,11.11,11.11
101860,11.11,11.11
101970,11.11,11.11
101970,11.11,11.11
102080,11.11,11.11
102080,11.11,11.11
102190,11.11,11.11
102190,11.11,11.11
102300,11.11,11.11
102300,11.11,11.11
102410,11.11,11.11
102410,11.11,11.11
102520,11.11,11.11
102520,11.11,11.11
102630,11.11,11.11
102630,11.11,11.11
102730,11.11,11.11
102730,11.11,11.11
102840,11.11,11.11
102840,11.11,11.11
102950,11.11,11.11
102950,11.11,11.11
103060,11.11,11.11
103060,11.11,11.11
103170,11.11,11.11
103170,11.11,11.11
103280,11.11,11.11
103280,11.11,11.11
103390,11.11,11.11
103390,11.11,11.11
103500,11.11,11.11
103500,11.11,11.11
103610,11.11,11.11
103610,11.11,11.11
103720,11.11,11.11
103720,11.11,11.11
103830,11.11,11.11
103830,11.11,11.11
103940,11.11,11.11
103940,11.11,11.11
104040,11.11,11.11
104040,11.11,11.11
104150,11.11,11.11
104150,11.11,11.11
104260,11.11,11.11
104260,11.11,11.11
104370,11.11,11.11
104370,11.11,11.11
104480,11.11,11.11
104480,11.11,11.11
104590,11.11,11.11
104590,11.11,11.11
104700,11.11,11.11
104700,11.11,11.11
104810,11.11,11.11
104810,11.11,11.11
104920,11.11,11.11
104920,11.11,11.11
105030,11.11,11.11
105030,11.11,11.11
105140,11.11,11.11
105140,11.11,11.11
105250,11.11,11.11
105250,11.11,11.11
105360,11.11,11.11
105360,11.11,11.11
105460,11.11,11.11
105460,11.11,11.11
105570,11.11,11.11
105570,11.11,11.11
105680,11.11,11.11
105680,11.11,11.11
105790,11.11,11.11
105790,11.11,11.11
105900,11.11,11.11
105900,11.11,11.11
106010,11.11,11.11
106010,11.11,11.11
106120,11.11,11.11
106120,11.11,11.11
106230,11.11,11.11
106230,11.11,11.11
106340,11.11,11.11
106340,11.11,11.11
106450,11.11,11.11
106450,11.11,11.11
106560,11.11,11.11
106560,11.11,11.11
106670,11.11,11.11
106670,11.11,11.11
106770,11.11,11.11
106770,11.11,11.11
106880,11.11,11.11
106880,11.11,11.11
106990,11.11,11.11
106990,11.11,11.11
107100,11.11,11.11
107100,11.11,11.11
107210,11.11,11.11
107210,11.11,11.11
107320,11.11,11.11
107320,11.11,11.11
107430,11.11,11.11
107430,11.11,11.11
107540,11.11,11.11
107540,11.11,11.11
107650,11.11,11.11
107650,11.11,11.11
107760,11.11,11.11
107760,11.11,11.11
107870,11.11,11.11
107870,11.11,11.11
107980,11.11,11.11
107980,11.11,11.11
108090,11.11,11.11
108090,11.11,11.11
108190,11.11,11.11
108190,11.11,11.11
108300,11.11,11.11
108300,11.11,11.11
108410,11.11,11.11
108410,11.11,11.11
108520,11.11,11.11
108520,11.11,11.11
108630,11.11,11.11
108630,11.11,11.11
108740,11.11,11.11
108740,11.11,11.11
108850,11.11,11.11
108850,11.11,11.11
108960,11.11,11.11
108960,11.11,11.11
109070,11.11,11.11
109070,11.11,11.11
109180,11.11,11.11
109180,11.11,11.11
109290,11.11,11.11
109290,11.11,11.11
109400,11.11,11.11
109400,11.11,11.11
109500,11.11,11.11
109500,11.11,11.11
109610,11.11,11.11
109610,11.11,11.11
109720,11.11,11.11
109720,11.11,11.11
109830,11.11,11.11
109830,11.11,11.11
109940,11.11,11.11
109940,11.11,11.11
110050,11.11,11.11
110050,11.11,11.11
110160,11.11,11.11
110160,11.11,11.11
110270,11.11,11.11
110270,11.11,11.11
110380,11.11,11.11
110380,11.11,11.11
110490,11.11,11.11
110490,11.11,11.11
110600,11.11,11.11
110600,11.11,11.11
110710,11.11,11.11
110710,11.11,11.11
110820,11.11,11.11
110820,11.11,11.11
110920,11.11,11.11
110920,11.11,11.11
111030,11.11,11.11
111030,11.11,11.11
111140,11.11,11.11
111140,11.11,11.11
111250,11.11,11.11
111250,11.11,11.11
111360,11.11,11.11
111360,11.11,11.11
111470,11.11,11.11
111470,11.11,11.11
111580,11.11,11.11
111580,11.11,11.11
111690,11.11,11.11
111690,11.11,11.11
111800,11.11,11.11
111800,11.11,11.11
111910,11.11,11.11
111910,11.11,11.11
112020,11.11,11.11
112020,11.11,11.11
112130,11.11,11.11
112130,11.11,11.11
112230,11.11,11.11
112230,11.11,11.11
112340,11.11,11.11
112340,11.11,11.11
112450,11.11,11.11
112450,11.11,11.11
112560,11.11,11.11
112560,11.11,11.11
112670,11.11,11.11
112670,11.11,11.11
112780,11.11,11.11
112780,11.11,11.11
112890,11.11,11.11
112890,11.11,11.11
113000,11.11,11.11
113000,11.11,11.11
113110,11.11,11.11
113110,11.11,11.11
113220,11.11,11.11
113220,11.11,11.11
113330,11.11,11.11
113330,11.11,11.11
113440,11.11,11.11
113440,11.11,11.11
113550,11.11,11.11
113550,11.11,11.11
113650,11.11,11.11
113650,11.11,11.11
113760,11.11,11.11
113760,11.11,11.11
113870,11.11,11.11
113870,11.11,11.11
113980,11.11,11.11
113980,11.11,11.11
114090,11.11,11.11
114090,11.11,11.11
114200,11.11,11.11
114200,11.11,11.11
114310,11.11,11.11
114310,11.11,11.11
114420,11.11,11.11
114420,11.11,11.11
114530,11.11,11.11
114530,11.11,11.11
114640,11.11,11.11
114640,11.11,11.11
114750,11.11,11.11
114750,11.11,11.11
114860,11.11,11.11
114860,11.11,11.11
114960,11.11,11.11
114960,11.11,11.11
115070,11.11,11.11
115070,11.11,11.11
115180,11.11,11.11
115180,11.11,11.11
115290,11.11,11.11
115290,11.11,11.11
115400,11.11,11.11
115400,11.11,11.11
115510,11.11,11.11
115510,11.11,11.11
115620,11.11,11.11
115620,11.11,11.11
115730,11.11,11.11
115730,11.11,11.11
115840,11.11,11.11
115840,11.11,11.11
115950,11.11,11.11
115950,11.11,11.11
116060,11.11,11.11
116060,11.11,11.11
116170,11.11,11.11
116170,11.11,11.11
116280,11.11,11.11
116280,11.11,11.11
116380,11.11,11.11
116380,11.11,11.11
116490,11.11,11.11
116490,11.11,11.11
116600,11.11,11.11
116600,11.11,11.11
116710,11.11,11.11
116710,11.11,11.11
116820,11.11,11.11
116820,11.11,11.11
116930,11.11,11.11
116930,11.11,11.11
117040,11.11,11.11
117040,11.11,11.11
117150,11.11,11.11
117150,11.11,11.11
117260,11.11,11.11
117260,11.11,11.11
117370,11.11,11.11
117370,11.11,11.11
117480,11.11,11.11
117480,11.11,11.11
117590,11.11,11.11
117590,11.11,11.11
117700,11.11,11.11
117700,11.11,11.11
117800,11.11,11.11
117800,11.11,11.11
117910,11.11,11.11
117910,11.11,11.11
118020,11.11,11.11
118020,11.11,11.11
118130,11.11,11.11
118130,11.11,11.11
118240,11.11,11.11
118240,11.11,11.11
118350,11.11,11.11
118350,11.11,11.11
118460,11.11,11.11
118460,11.11,11.11
118570,11.11,11.11
118570,11.11,11.11
118680,11.11,11.11
118680,11.11,11.11
118790,11.11,11.11
118790,11.11,11.11
118900,11.11,11.11
118900,11.11,11.11
119010,11.11,11.11
119010,11.11,11.11
119110,11.11,11.11
119110,11.11,11.11
119220,11.11,11.11
119220,11.11,11.11
119330,11.11,11.11
119330,11.11,11.11
119440,11.11,11.11
119440,11.11,11.11
119550,11.11,11.11
119550,11.11,11.11
119660,11.11,11.11
119660,11.11,11.11
119770,11.11,11.11
119770,11.11,11.11
119880,11.11,11.11
119880,11.11,11.11
119990,11.11,11.11
119990,11.11,11.11
120100,11.11,11.11
120100,11.11,11.11
120210,11.11,11.11
120210,11.11,11.11
120320,11.11,11.11
120320,11.11,11.11
120430,11.11,11.11
120430,11.11,11.11
120530,11.11,11.11
120530,11.11,11.11
120640,11.11,11.11
120640,11.11,11.11
120750,11.11,11.11
120750,11.11,11.11
120860,11.11,11.11
120860,11.11,11.11
120970,11.11,11.11
120970,11.11,11.11
121080,11.11,11.11
121080,11.11,11.11
121190,11.11,11.11
121190,11.11,11.11
121300,11.11,11.11
121300,11.11,11.11
121410,11.11,11.11
121410,11.11,11.11
121520,11.11,11.11
121520,11.11,11.11
121630,11.11,11.11
121630,11.11,11.11
121740,11.11,11.11
121740,11.11,11.11
121840,11.11,11.11
121840,11.11,11.11
121950,11.11,11.11
121950,11.11,11.11
122060,11.11,11.11
122060,11.11,11.11
122170,11.11,11.11
122170,11.11,11.11
122280,11.11,11.11
122280,11.11,11.11
122390,11.11,11.11
122390,11.11,11.11
122500,11.11,11.11
122500,11.11,11.11
122610,11.11,11.11
122610,11.11,11.11
122720,11.11,11.11
122720,11.11,11.11
122830,11.11,11.11
122830,11.11,11.11
122940,11.11,11.11
122940,11.11,11.11
123050,11.11,11.11
123050,11.11,11.11
123160,11.11,11.11
123160,11.11,11.11
123260,11.11,11.11
123260,11.11,11.11
123370,11.11,11.11
123370,11.11,11.11
123480,11.11,11.11
123480,11.11,11.11
123590,11.11,11.11
123590,11.11,11.11
123700,11.11,11.11
123700,11.11,11.11
123810,11.11,11.11
123810,11.11,11.11
123920,11.11,11.11
123920,11.11,11.11
124030,11.11,11.11
124030,11.11,11.11
124140,11.11,11.11
124140,11.11,11.11
124250,11.11,11.11
124250,11.11,11.11
124360,11.11,11.11
124360,11.11,11.11
124470,11.11,11.11
124470,11.11,11.11
124570,11.11,11.11
124570,11.11,11.11
124680,11.11,11.11
124680,11.11,11.11
124790,11.11,11.11
124790,11.11,11.11
124900,11.11,11.11
124900,11.11,11.11
125010,11.11,11.11
125010,11.11,11.11
125120,11.11,11.11
125120,11.11,11.11
125230,11.11,11.11
125230,11.11,11.11
125340,11.11,11.11
125340,11.11,11.11
125450,11.11,11.11
125450,11.11,11.11
125560,11.11,11.11
125560,11.11,11.11
125670,11.11,11.11
125670,11.11,11.11
125780,11.11,11.11
125780,11.11,11.11
125890,11.11,11.11
125890,11.11,11.11
125990,11.11,11.11
125990,11.11,11.11
126100,11.11,11.11
126100,11.11,11.11
126210,11.11,11.11
126210,11.11,11.11
126320,11.11,11.11
126320,11.11,11.11
126430,11.11,11.11
126430,11.11,11.11
126540,11.11,11.11
126540,11.11,11.11
126650,11.11,11.11
126650,11.11,11.11
126760,11.11,11.11
126760,11.11,11.11
126870,11.11,11.11
126870,11.11,11.11
126980,11.11,11.11
126980,11.11,11.11
127090,11.11,11.11
127090,11.11,11.11
127200,11.11,11.11
127200,11.11,11.11
127300,11.11,11.11
127300,11.11,11.11
127410,11.11,11.11
127410,11.11,11.11
127520,11.11,11.11
127520,11.11,11.11
127630,11.11,11.11
127630,11.11,11.11
127740,11.11,11.11
127740,11.11,11.11
127850,11.11,11.11
127850,11.11,11.11
127960,11.11,11.11
127960,11.11,11.11
128070,11.11,11.11
128070,11.11,11.11
128180,11.11,11.11
128180,11.11,11.11
128290,11.11,11.11
128290,11.11,11.11
128400,11.11,11.11
128400,11.11,11.11
128510,11.11,11.11
128510,11.11,11.11
128620,11.11,11.11
128620,11.11,11.11
128720,11.11,11.11
128720,11.11,11.11
128830,11.11,11.11
128830,11.11,11.11
128940,11.11,11.11
128940,11.11,11.11
129050,11.11,11.11
129050,11.11,11.11
129160,11.11,11.11
129160,11.11,11.11
129270,11.11,11.11
129270,11.11,11.11
129380,11.11,11.11
129380,11.11,11.11
129490,11.11,11.11
129490,11.11,11.11
129600,11.11,11.11
129600,11.11,11.11
129710,11.11,11.11
129710,11.11,11.11
129820,11.11,11.11
129820,11.11,11.11
129930,11.11,11.11
129930,11.11,11.11
130030,11.11,11.11
130030,11.11,11.11
130140,11.11,11.11
130140,11.11,11.11
130250,11.11,11.11
130250,11.11,11.11
130360,11.11,11.11
130360,11.11,11.11
130470,11.11,11.11
130470,11.11,11.11
130580,11.11,11.11
130580,11.11,11.11
130690,11.11,11.11
130690,11.11,11.11
130800,11.11,11.11
130800,11.11,11.11
130910,11.11,11.11
130910,11.11,11.11
131020,11.11,11.11
131020,11.11,11.11
131130,11.11,11.11
131130,11.11,11.11
131240,11.11,11.11
131240,11.11,11.11
131350,11.11,11.11
131350,11.11,11.11
131450,11.11,11.11
131450,11.11,11.11
131560,11.11,11.11
131560,11.11,11.11
131670,11.11,11.11
131670,11.11,11.11
131780,11.11,11.11
131780,11.11,11.11
131890,11.11,11.11
131890,11.11,11.11
132000,11.11,11.11
132000,11.11,11.11
132110,11.11,11.11
132110,11.11,11.11
132220,11.11,11.11
132220,11.11,11.11
132330,11.11,11.11
132330,11.11,11.11
132440,11.11,11.11
132440,11.11,11.11
132550,11.11,11.11
132550,11.11,11.11
132660,11.11,11.11
132660,11.11,11.11
132760,11.11,11.11
132760,11.11,11.11
132870,11.11,11.11
132870,11.11,11.11
132980,11.11,11.11
132980,11.11,11.11
133090,11.11,11.11
133090,11.11,11.11
133200,11.11,11.11
133200,11.11,11.11
133310,11.11,11.11
133310,11.11,11.11
133420,11.11,11.11
133420,11.11,11.11
133530,11.11,11.11
133530,11.11,11.11
133640,11.11,11.11
133640,11.11,11.11
133750,11.11,11.11
133750,11.11,11.11
133860,11.11,11.11
133860,11.11,11.11
133970,11.11,11.11
133970,11.11,11.11
134080,11.11,11.11
134080,11.11,11.11
134180,11.11,11.11
134180,11.11,11.11
134290,11.11,11.11
134290,11.11,11.11
134400,11.11,11.11
134400,11.11,11.11
134510,11.11,11.11
134510,11.11,11.11
134620,11.11,11.11
134620,11.11,11.11
134730,11.11,11.11
134730,11.11,11.11
134840,11.11,11.11
134840,11.11,11.11
134950,11.11,11.11
134950,11.11,11.11
135060,11.11,11.11
135060,11.11,11.11
135170,11.11,11.11
135170,11.11,11.11
135280,11.11,11.11
135280,11.11,11.11
135390,11.11,11.11
135390,11.11,11.11
135490,11.11,11.11
135490,11.11,11.11
135600,11.11,11.11
135600,11.11,11.11
135710,11.11,11.11
135710,11.11,11.11
135820,11.11,11.11
135820,11.11,11.11
135930,11.11,11.11
135930,11.11,11.11
136040,11.11,11.11
136040,11.11,11.11
136150,11.11,11.11
136150,11.11,11.11
136260,11.11,11.11
136260,11.11,11.11
136370,11.11,11.11
136370,11.11,11.11
136480,11.11,11.11
136480,11.11,11.11
136590,11.11,11.11
136590,11.11,11.11
136700,11.11,11.11
136700,11.11,11.11
136810,11.11,11.11
136810,11.11,11.11
136910,11.11,11.11
136910,11.11,11.11
137020,11.11,11.11
137020,11.11,11.11
137130,11.11,11.11
137130,11.11,11.11
137240,11.11,11.11
137240,11.11,11.11
137350,11.11,11.11
137350,11.11,11.11
137460,11.11,11.11
137460,11.11,11.11
137570,11.11,11.11
137570,11.11,11.11
137680,11.11,11.11
137680,11.11,11.11
137790,11.11,11.11
137790,11.11,11.11
137900,11.11,11.11
137900,11.11,11.11
138010,11.11,11.11
138010,11.11,11.11
138120,11.11,11.11
138120,11.11,11.11
138220,11.11,11.11
138220,11.11,11.11
138330,11.11,11.11
138330,11.11,11.11
138440,11.11,11.11
138440,11.11,11.11
138550,11.11,11.11
138550,11.11,11.11
138660,11.11,11.11
138660,11.11,11.11
138770,11.11,11.11
138770,11.11,11.11
138880,11.11,11.11
138880,11.11,11.11
138990,11.11,11.11
138990,11.11,11.11
139100,11.11,11.11
139100,11.11,11.11
139210,11.11,11.11
139210,11.11,11.11
139320,11.11,11.11
139320,11.11,11.11
139430,11.11,11.11
139430,11.11,11.11
139540,11.11,11.11
139540,11.11,11.11
139640,11.11,11.11
139640,11.11,11.11
139750,11.11,11.11
139750,11.11,11.11
139860,11.11,11.11
139860,11.11,11.11
139970,11.11,11.11
139970,11.11,11.11
140080,11.11,11.11
140080,11.11,11.11
140190,11.11,11.11
140190,11.11,11.11
140300,11.11,11.11
140300,11.11,11.11
