time,raw,transformed
2256003,-0.342021465301514,47.3803144225643
2256113,-0.342021465301514,47.5181863475192
2256223,-0.342021465301514,47.288410824751
2256333,-0.34160715341568,47.3803210338583
2256433,-0.342021465301514,47.2424557201973
2256543,-0.342021465301514,47.1965006156437
2256653,-0.342850118875504,47.0586286906888
2256763,-0.34243580698967,46.6450195271179
2256873,-0.34077849984169,46.9667118702875
2256983,-0.34160715341568,47.0586220793948
2257093,-0.342021465301514,47.1505388997961
2257203,-0.34160715341568,47.1505388997961
2257313,-0.341814309358597,47.4722312429656
2257423,-0.342021465301514,47.4262761384119
2257533,-0.341814309358597,47.6560582724742
2257643,-0.342850118875504,47.6101031679205
2257743,-0.341399997472763,47.8398853019828
2257853,-0.34243580698967,47.8858404065364
2257963,-0.341399997472763,48.069660824751
2258073,-0.34243580698967,47.9777440043497
2258183,-0.342228621244431,47.9317888997961
2258293,-0.34077849984169,48.0237057201973
2258403,-0.341814309358597,48.1156159293046
2258513,-0.342228621244431,47.8858404065364
2258623,-0.341814309358597,47.8858404065364
2258733,-0.342850118875504,47.7939301974291
2258843,-0.341814309358597,47.7939301974291
2258953,-0.34243580698967,47.7939301974291
2259063,-0.34160715341568,47.8858404065364
2259163,-0.340985685586929,47.93179551109
2259273,-0.342642962932587,47.7020133770278
2259383,-0.341399997472763,47.7479684815815
2259493,-0.342228621244431,47.6560582724742
2259603,-0.342228621244431,47.5181929588132
2259713,-0.342021465301514,47.6101097792145
2259823,-0.342228621244431,47.3343791518926
2259933,-0.342021465301514,47.3343791518926
2260043,-0.34160715341568,47.5182061814012
2260153,-0.341814309358597,47.4722510768476
2260263,-0.342021465301514,47.4262959722939
2260373,-0.341814309358597,47.4262959722939
2260473,-0.34305727481842,47.2424689427853
2260583,-0.340571343898773,47.3803408677403
2260693,-0.34160715341568,47.4262959722939
2260803,-0.342642962932587,47.4722510768476
2260913,-0.34160715341568,47.2424689427853
2261023,-0.341192841529846,47.4722444655536
2261133,-0.342021465301514,47.7479817041694
2261243,-0.34160715341568,47.9777638382317
2261353,-0.341814309358597,47.9777638382317
2261463,-0.34305727481842,47.8398985245707
2261573,-0.341399997472763,48.069680658633
2261683,-0.34160715341568,48.3454178972489
2261793,-0.34160715341568,48.4373281063562
2261893,-0.34243580698967,48.3913663905085
2262003,-0.342850118875504,48.2994561814012
2262113,-0.34160715341568,48.4373214950622
2262223,-0.34243580698967,48.2994495701072
2262333,-0.342021465301514,48.2534944655536
2262443,-0.342850118875504,47.8858470178304
2262553,-0.341399997472763,48.1156291518926
2262663,-0.341814309358597,48.0237189427853
2262773,-0.342021465301514,47.7479817041694
2262883,-0.341814309358597,47.8858536291244
2262993,-0.341814309358597,48.0237255540793
2263103,-0.341192841529846,48.2994627926952
2263203,-0.340571343898773,48.5752000313111
2263313,-0.341192841529846,48.6211551358647
2263423,-0.341399997472763,48.8049755540793
2263533,-0.341814309358597,48.8968857631866
2263643,-0.34160715341568,49.0807127926952
2263753,-0.342021465301514,49.0347576881416
2263863,-0.342642962932587,48.8968857631866
2263973,-0.342021465301514,48.9888025835879
2264083,-0.342642962932587,48.713065344972
2264193,-0.343471586704254,48.2075525835879
2264303,-0.341814309358597,48.2535076881416
2264413,-0.342642962932587,47.8858602404184
2264523,-0.341814309358597,48.1156423744806
2264623,-0.341399997472763,48.1615974790343
2264733,-0.34160715341568,48.4373347176501
2264843,-0.343264430761337,48.069687269927
2264953,-0.341192841529846,48.2994627926952
2265063,-0.342021465301514,48.2075525835879
2265173,-0.341399997472763,48.3913730018025
2265283,-0.341814309358597,48.6211551358647
2265393,-0.342850118875504,48.2535076881416
2265503,-0.34160715341568,48.3454178972489
2265613,-0.342021465301514,48.3454178972489
2265723,-0.34243580698967,48.2994561814012
2265833,-0.34243580698967,48.3913663905085
2265933,-0.342021465301514,48.069674047339
2266043,-0.340985685586929,48.4373214950622
2266153,-0.341399997472763,48.3454112859549
2266263,-0.342642962932587,48.069674047339
2266373,-0.342228621244431,48.2994561814012
2266483,-0.342642962932587,48.2075393609999
2266593,-0.341399997472763,48.5292317041694
2266703,-0.34160715341568,48.5751868087231
2266813,-0.340985685586929,48.6670970178304
2266923,-0.342642962932587,48.6670970178304
2267033,-0.342021465301514,48.7590138382317
2267143,-0.341399997472763,49.1726163905085
2267253,-0.340571343898773,49.4483536291244
2267353,-0.34160715341568,49.4023985245707
2267463,-0.34305727481842,49.2645332109098
2267573,-0.341814309358597,49.3104883154634
2267683,-0.342021465301514,49.1726230018025
2267793,-0.34160715341568,49.494315344972
2267903,-0.342021465301514,49.5862321653733
2268013,-0.342642962932587,49.3564500313111
2268123,-0.34243580698967,49.3104883154634
2268233,-0.34243580698967,48.9887959722939
2268343,-0.341814309358597,49.2645332109098
2268453,-0.342228621244431,49.5402704495257
2268563,-0.342642962932587,49.3104883154634
2268663,-0.342228621244431,49.2645332109098
2268773,-0.341814309358597,49.1726230018025
2268883,-0.342021465301514,49.2645398222038
2268993,-0.342021465301514,48.9888025835879
2269103,-0.341399997472763,49.0807127926952
2269213,-0.341399997472763,49.2645332109098
2269323,-0.34243580698967,49.2645332109098
2269433,-0.341399997472763,49.1726230018025
2269543,-0.34243580698967,49.0347510768476
2269653,-0.341814309358597,49.3104883154634
2269763,-0.341814309358597,49.4023985245707
2269873,-0.341192841529846,49.3564434200171
2269983,-0.342642962932587,49.2185714950622
2270083,-0.34160715341568,49.3104817041694
2270193,-0.34243580698967,49.2185648837682
2270303,-0.341399997472763,49.2645199883218
2270413,-0.342850118875504,49.0806929588132
2270523,-0.342021465301514,49.0806929588132
2270633,-0.342228621244431,49.2185648837682
2270743,-0.342642962932587,49.1726097792145
2270853,-0.341399997472763,49.0347378542596
2270963,-0.342642962932587,48.8049557201973
2271073,-0.342642962932587,48.6670837952424
2271183,-0.34160715341568,48.6670837952424
2271293,-0.342021465301514,48.6211286906888
2271393,-0.341814309358597,48.6670837952424
2271503,-0.34160715341568,48.7130388997961
2271613,-0.342642962932587,48.7589940043497
2271723,-0.34160715341568,48.7130388997961
2271833,-0.342021465301514,48.8049557201973
2271943,-0.342228621244431,48.6211353019828
2272053,-0.341814309358597,48.7590072269377
2272163,-0.34243580698967,48.71304551109
2272273,-0.341192841529846,48.6211286906888
2272383,-0.341399997472763,48.7130388997961
2272493,-0.342228621244431,48.7130388997961
2272603,-0.340985685586929,48.8968593180106
2272713,-0.34160715341568,49.1725965566265
2272813,-0.341814309358597,49.1725965566265
2272923,-0.341814309358597,49.3104684815815
2273033,-0.34077849984169,49.49429551109
2273143,-0.34243580698967,49.1726031679205
2273253,-0.341814309358597,49.3564301974291
2273363,-0.34160715341568,49.3104750928755
2273473,-0.342642962932587,49.2185582724742
2273583,-0.34160715341568,49.3564235861351
2273693,-0.341814309358597,49.4023786906888
2273803,-0.342642962932587,49.3104618702875
2273913,-0.34160715341568,49.4023720793948
2274023,-0.342021465301514,49.3104618702875
2274133,-0.343471586704254,48.9428144225643
2274233,-0.34243580698967,48.850897602163
2274343,-0.34160715341568,48.8968527067167
2274453,-0.341814309358597,49.1725899453325
2274563,-0.342021465301514,48.850897602163
2274673,-0.340985685586929,48.9887629158239
2274783,-0.34243580698967,49.0347180203776
2274893,-0.341814309358597,48.9887629158239
2275003,-0.34160715341568,48.8968527067167
2275113,-0.343264430761337,48.6211154681008
2275223,-0.34160715341568,48.6211154681008
2275333,-0.340364187955856,48.9428078112703
2275443,-0.341814309358597,49.2185450498862
2275543,-0.34243580698967,48.9887629158239
2275653,-0.34243580698967,48.8049358863154
2275763,-0.341192841529846,48.8968460954227
2275873,-0.341399997472763,49.1266282294849
2275983,-0.342021465301514,49.3104552589935
2276093,-0.34160715341568,49.3104552589935
2276203,-0.34160715341568,49.4942822885021
2276313,-0.342850118875504,49.3104552589935
2276423,-0.341192841529846,49.6781027067167
2276533,-0.342642962932587,49.4023654681008
2276643,-0.341399997472763,49.4942756772081
2276753,-0.342228621244431,49.4483205726544
2276863,-0.342228621244431,49.3564103635471
2276963,-0.342021465301514,49.3104552589935
2277073,-0.341814309358597,49.1725899453325
2277183,-0.341399997472763,48.9887629158239
2277293,-0.34243580698967,48.7130256772081
2277403,-0.342021465301514,48.5751603635471
2277513,-0.34243580698967,48.4372884385922
2277623,-0.342021465301514,48.3453782294849
2277733,-0.342021465301514,48.3453782294849
2277843,-0.34160715341568,48.5751603635471
2277953,-0.340985685586929,48.8049358863154
2278063,-0.341399997472763,49.0806731249312
2278173,-0.341192841529846,49.5861858863154
2278273,-0.342850118875504,49.3564037522531
2278383,-0.34243580698967,49.4023588568068
2278493,-0.342642962932587,49.2185318272982
2278603,-0.342021465301514,49.0806665136372
2278713,-0.34077849984169,49.2644935431458
2278823,-0.342021465301514,49.5402307817617
2278933,-0.342021465301514,49.3564103635471
2279043,-0.342850118875504,49.1725833340385
2279153,-0.342850118875504,48.850890990869
2279263,-0.341814309358597,48.850890990869
2279373,-0.342021465301514,49.0347180203776
2279483,-0.34160715341568,49.0347180203776
2279593,-0.342228621244431,48.9887629158239
2279693,-0.34243580698967,48.9887629158239
2279803,-0.341399997472763,49.2185450498862
2279913,-0.34160715341568,49.3104552589935
2280023,-0.34160715341568,49.1725899453325
2280133,-0.342021465301514,49.0347246316716
2280243,-0.341192841529846,49.3564169748411
2280353,-0.342021465301514,49.4023720793948
2280463,-0.342850118875504,49.3564169748411
2280573,-0.341399997472763,49.3564169748411
2280683,-0.34243580698967,49.1725899453325
2280793,-0.34160715341568,49.0347246316716
2280903,-0.343678742647171,48.8049491089034
2281003,-0.34077849984169,49.0806863475192
2281113,-0.342021465301514,48.9428210338583
2281223,-0.342642962932587,48.4832567657338
2281333,-0.342850118875504,48.2075195271179
2281443,-0.341814309358597,48.4832567657338
2281553,-0.342228621244431,48.3913465566265
2281663,-0.342021465301514,48.3913465566265
2281773,-0.340985685586929,48.5292118702875
2281883,-0.34160715341568,48.6211220793948
2281993,-0.340985685586929,48.9887695271179
2282103,-0.342228621244431,49.0347312429656
2282213,-0.34160715341568,49.2185582724742
2282323,-0.341814309358597,49.2185582724742
2282423,-0.341814309358597,49.3104684815815
2282533,-0.342228621244431,49.4023853019828
2282643,-0.342228621244431,49.4023853019828
2282753,-0.342021465301514,49.3564301974291
2282863,-0.341814309358597,49.4023853019828
2282973,-0.342228621244431,49.3564301974291
2283083,-0.342021465301514,49.2185648837682
2283193,-0.342021465301514,49.0806995701072
2283303,-0.341399997472763,49.3104817041694
2283413,-0.342642962932587,49.0347444655536
2283523,-0.341399997472763,49.2645265996158
2283633,-0.341814309358597,49.2645265996158
2283733,-0.342021465301514,49.2185714950622
2283843,-0.34243580698967,48.9428342564463
2283953,-0.342021465301514,49.0807061814012
2284063,-0.341399997472763,49.1266612859549
2284173,-0.341814309358597,49.2645332109098
2284283,-0.34160715341568,49.2185781063562
2284393,-0.340985685586929,49.632180658633
2284503,-0.342021465301514,49.632180658633
2284613,-0.342021465301514,49.6781357631866
2284723,-0.340985685586929,50.0457832109098
2284833,-0.342021465301514,49.9079178972489
2284943,-0.341399997472763,50.1836551358647
2285053,-0.343264430761337,50.0457898222038
2285153,-0.34305727481842,49.7240974790343
2285263,-0.342642962932587,49.5862255540793
2285373,-0.342228621244431,49.494315344972
2285483,-0.34243580698967,49.3104883154634
2285593,-0.340571343898773,49.7700525835879
2285703,-0.34243580698967,49.5862255540793
2285813,-0.34305727481842,49.3564434200171
2285923,-0.34160715341568,49.494308733678
2286033,-0.341399997472763,49.5862189427853
2286143,-0.342228621244431,49.632180658633
2286253,-0.341399997472763,49.5862255540793
2286363,-0.341814309358597,49.494315344972
2286463,-0.341399997472763,49.6781357631866
2286573,-0.341814309358597,49.494315344972
2286683,-0.341399997472763,49.5402704495257
2286793,-0.342021465301514,49.494315344972
2286903,-0.342021465301514,49.4483602404184
2287013,-0.341399997472763,49.3104883154634
2287123,-0.342021465301514,49.4024051358647
2287233,-0.34160715341568,49.4483602404184
2287343,-0.34243580698967,49.2645332109098
2287453,-0.341399997472763,49.5402704495257
2287563,-0.34160715341568,49.5402704495257
2287673,-0.342642962932587,49.3564434200171
2287783,-0.341399997472763,49.632180658633
2287883,-0.342021465301514,49.5402704495257
2287993,-0.342228621244431,49.494315344972
2288103,-0.34160715341568,49.9079178972489
2288213,-0.34243580698967,49.9079178972489
2288323,-0.342021465301514,49.8160076881416
2288433,-0.341192841529846,49.9538730018025
2288543,-0.342850118875504,49.7700459722939
2288653,-0.342228621244431,49.494315344972
2288763,-0.342850118875504,49.4024051358647
2288873,-0.342021465301514,49.3564500313111
2288983,-0.341814309358597,49.3104949267574
2289093,-0.341814309358597,49.632187269927
2289193,-0.342021465301514,49.5402770608197
2289303,-0.342642962932587,49.0347576881416
2289413,-0.34160715341568,49.0807127926952
2289523,-0.340985685586929,49.4024051358647
2289633,-0.342228621244431,49.4483668517124
2289743,-0.341814309358597,49.3105015380514
2289853,-0.340985685586929,49.4024117471587
2289963,-0.341814309358597,49.4483668517124
2290073,-0.34077849984169,49.632193881221
2290183,-0.340985685586929,49.7700591948819
2290293,-0.342642962932587,49.8160142994356
2290403,-0.341399997472763,49.7700591948819
2290513,-0.341192841529846,50.0917515380514
2290613,-0.343264430761337,49.6781489857746
2290723,-0.34243580698967,49.632187269927
2290833,-0.342642962932587,49.5402704495257
2290943,-0.34243580698967,49.4483536291244
2291053,-0.341399997472763,49.5402638382317
2291163,-0.342642962932587,49.2645265996158
2291273,-0.34160715341568,49.4483536291244
2291383,-0.34160715341568,49.5402638382317
2291493,-0.342642962932587,49.494308733678
2291603,-0.34305727481842,49.2645265996158
2291713,-0.343264430761337,48.9887893609999
2291823,-0.340985685586929,49.1266546746609
2291923,-0.341814309358597,48.9428342564463
2292033,-0.341814309358597,48.850924047339
2292143,-0.341192841529846,48.850924047339
2292253,-0.342642962932587,48.8968791518926
2292363,-0.34243580698967,48.8968791518926
2292473,-0.342228621244431,48.9887959722939
2292583,-0.342021465301514,48.9887959722939
2292693,-0.340985685586929,48.9428342564463
2292803,-0.341814309358597,48.9887893609999
2292913,-0.34160715341568,49.0806995701072
2293023,-0.34243580698967,49.1726097792145
2293133,-0.342642962932587,49.2185648837682
2293243,-0.342021465301514,49.1726097792145
2293343,-0.342228621244431,49.1266546746609
2293453,-0.342642962932587,48.8968725405986
2293563,-0.34243580698967,48.850910824751
2293673,-0.341814309358597,48.9887827497059
2293783,-0.342021465301514,48.850917436045
2293893,-0.341192841529846,48.9428276451523
2294003,-0.342021465301514,48.850917436045
2294113,-0.342228621244431,48.8049623314913
2294223,-0.34160715341568,48.713052122384
2294333,-0.341399997472763,48.850917436045
2294443,-0.34243580698967,48.9428276451523
2294553,-0.34243580698967,48.71304551109
2294653,-0.342021465301514,48.8049623314913
2294763,-0.342021465301514,48.713052122384
2294873,-0.34160715341568,49.1726097792145
2294983,-0.343471586704254,48.5751801974291
2295093,-0.342228621244431,48.5292250928755
2295203,-0.342228621244431,48.6211419132768
2295313,-0.342642962932587,48.6670970178304
2295423,-0.34160715341568,48.713052122384
2295533,-0.342021465301514,48.7590072269377
2295643,-0.341399997472763,48.8968725405986
2295753,-0.341814309358597,48.713052122384
2295863,-0.34160715341568,48.713052122384
2295973,-0.342021465301514,48.4832765996158
2296073,-0.340985685586929,48.7590072269377
2296183,-0.342228621244431,48.6211419132768
2296293,-0.34243580698967,48.4832699883218
2296403,-0.341814309358597,48.4832699883218
2296513,-0.34243580698967,48.4373082724742
2296623,-0.340985685586929,48.7130388997961
2296733,-0.343471586704254,48.3913465566265
2296843,-0.341814309358597,48.3913465566265
2296953,-0.342021465301514,48.4373016611802
2297063,-0.341814309358597,48.4832567657338
2297173,-0.340985685586929,48.7130322885021
2297283,-0.341399997472763,48.7130322885021
2297383,-0.341399997472763,48.9887695271179
2297493,-0.341399997472763,48.9887695271179
2297603,-0.34305727481842,48.7130322885021
2297713,-0.34160715341568,48.8049424976094
2297823,-0.342642962932587,48.7589873930557
2297933,-0.34160715341568,48.850897602163
2298043,-0.341192841529846,48.8968527067167
2298153,-0.341399997472763,48.9887629158239
2298263,-0.341399997472763,49.0347180203776
2298373,-0.342228621244431,48.7589873930557
2298483,-0.34243580698967,48.6670705726544
2298593,-0.342021465301514,48.6670705726544
2298703,-0.342021465301514,48.4372950498862
2298803,-0.342021465301514,48.4372950498862
2298913,-0.341814309358597,48.3453848407789
2299023,-0.342021465301514,48.6211220793948
2299133,-0.34243580698967,48.7589873930557
2299243,-0.342642962932587,48.7589873930557
2299353,-0.34243580698967,48.7130256772081
2299463,-0.342021465301514,48.8049424976094
2299573,-0.341814309358597,48.5292052589935
2299683,-0.34160715341568,48.7130322885021
2299793,-0.342228621244431,48.8968593180106
2299903,-0.341192841529846,48.9887695271179
2300013,-0.34243580698967,48.7589873930557
2300113,-0.34243580698967,48.7130256772081
2300223,-0.341192841529846,48.7589807817617
2300333,-0.34305727481842,48.4832435431458
2300443,-0.340985685586929,48.5751537522531
2300553,-0.342642962932587,48.3913267227445
2300663,-0.34160715341568,48.3453716181909
2300773,-0.341814309358597,48.3913267227445
2300883,-0.342228621244431,48.3453716181909
2300993,-0.34160715341568,48.2994165136372
2301103,-0.34160715341568,48.3913267227445
2301213,-0.342021465301514,48.2994165136372
2301323,-0.342021465301514,48.3913333340385
2301433,-0.34243580698967,48.1615511999763
2301533,-0.342228621244431,48.0236858863154
2301643,-0.342021465301514,48.1615578112703
2301753,-0.342228621244431,47.9777373930557
2301863,-0.342228621244431,47.9317822885021
2301973,-0.342021465301514,47.9777373930557
2302083,-0.342228621244431,47.8398720793948
2302193,-0.34305727481842,47.7020067657338
2302303,-0.34160715341568,47.7939169748411
2302413,-0.34160715341568,47.7020067657338
2302523,-0.34305727481842,47.6560516611802
2302633,-0.34160715341568,47.7939169748411
2302743,-0.341399997472763,48.1156093180106
2302843,-0.34160715341568,48.2075195271179
2302953,-0.340985685586929,48.3913399453325
2303063,-0.342021465301514,48.3453848407789
2303173,-0.340571343898773,48.6670771839484
2303283,-0.342228621244431,48.7589940043497
2303393,-0.341814309358597,48.7130388997961
2303503,-0.342021465301514,48.4832633770278
2303613,-0.342228621244431,48.4832633770278
2303723,-0.34077849984169,48.71304551109
2303833,-0.341814309358597,48.5292250928755
2303943,-0.343264430761337,48.2075327497059
2304053,-0.342642962932587,47.7939235861351
2304163,-0.342642962932587,47.4262761384119
2304263,-0.34077849984169,47.8398853019828
2304373,-0.342021465301514,47.7020199883218
2304483,-0.341814309358597,47.5641546746609
2304593,-0.34077849984169,48.1156291518926
2304703,-0.34077849984169,48.4832832109098
2304813,-0.342228621244431,48.5752000313111
2304923,-0.341814309358597,48.713071956266
2305033,-0.342021465301514,48.5752066426051
2305143,-0.342642962932587,48.5752066426051
2305253,-0.341814309358597,48.5292515380514
2305363,-0.342642962932587,48.2994694039892
2305473,-0.34077849984169,48.71307856756
2305573,-0.342021465301514,48.9428607016223
2305683,-0.342021465301514,49.2185979402381
2305793,-0.34243580698967,48.8969055970686
2305903,-0.341814309358597,48.8969055970686
2306013,-0.342228621244431,48.8049953879613
2306123,-0.342228621244431,48.5752198651931
2306233,-0.341192841529846,48.8969122083626
2306343,-0.340571343898773,49.3105213719334
2306453,-0.341814309358597,49.4024315810407
2306563,-0.34160715341568,49.494341790148
2306673,-0.341399997472763,49.4024315810407
2306783,-0.34243580698967,49.2645596560858
2306893,-0.342021465301514,49.1726494469785
2306993,-0.342021465301514,49.2645662673798
2307103,-0.341814309358597,49.4483932968884
2307213,-0.342850118875504,49.2645662673798
2307323,-0.34160715341568,49.4024315810407
2307433,-0.341399997472763,49.6781688196566
2307543,-0.341192841529846,49.9539060582725
2307653,-0.341814309358597,49.9539060582725
2307763,-0.342228621244431,49.9079509537188
2307873,-0.342021465301514,49.7241305355042
2307983,-0.342021465301514,49.7241305355042
2308093,-0.341192841529846,49.9539060582725
2308203,-0.34243580698967,49.7700790287639
2308303,-0.34243580698967,49.5402968947017
2308413,-0.342021465301514,49.6322137151029
2308523,-0.341814309358597,49.7700856400579
2308633,-0.342228621244431,49.7241305355042
2308743,-0.341814309358597,49.7700856400579
2308853,-0.341399997472763,49.8160407446115
2308963,-0.34243580698967,50.0458162673798
2309073,-0.341399997472763,50.2296366855944
2309183,-0.342021465301514,50.275591790148
2309293,-0.341814309358597,50.4594188196566
2309403,-0.340985685586929,50.5972841333175
2309513,-0.341814309358597,50.6432392378712
2309623,-0.340985685586929,50.7351494469785
2309723,-0.34160715341568,50.7811045515321
2309833,-0.342228621244431,50.6432392378712
2309943,-0.342021465301514,50.6432392378712
2310053,-0.341814309358597,50.4594188196566
2310163,-0.342228621244431,50.4594188196566
2310273,-0.342228621244431,50.5053805355042
2310383,-0.34160715341568,50.5513356400579
2310493,-0.342021465301514,50.6432524604592
2310603,-0.341399997472763,50.5513422513519
2310713,-0.342642962932587,50.7351626695665
2310823,-0.342228621244431,50.6432524604592
2310933,-0.342021465301514,50.6432524604592
2311033,-0.342021465301514,50.5972973559055
2311143,-0.34243580698967,50.275605012736
2311253,-0.342228621244431,50.0917845945214
2311363,-0.340985685586929,50.1836948036287
2311473,-0.341814309358597,50.0917845945214
2311583,-0.342228621244431,50.27561162403
2311693,-0.342228621244431,50.137746310369
2311803,-0.342228621244431,50.2296631307703
2311913,-0.342228621244431,50.0917978171094
2312023,-0.342021465301514,49.9079773988948
2312133,-0.342228621244431,49.7241569806802
2312243,-0.34077849984169,49.8620289056352
2312353,-0.34305727481842,49.6782018761266
2312453,-0.341192841529846,49.9539391147424
2312563,-0.341814309358597,49.9998942192961
2312673,-0.34160715341568,50.0918044284034
2312783,-0.34160715341568,50.1837146375107
2312893,-0.341814309358597,50.1837146375107
2313003,-0.342228621244431,50.137759532957
2313113,-0.342021465301514,50.2296763533583
2313223,-0.34160715341568,50.4594584874206
2313333,-0.34160715341568,50.6432855169291
2313443,-0.342228621244431,50.5973304123755
2313553,-0.342021465301514,50.5513753078218
2313663,-0.341192841529846,50.6432855169291
2313763,-0.342021465301514,50.6892406214828
2313873,-0.342850118875504,50.3215931737596
2313983,-0.343264430761337,50.137772755545
2314093,-0.341814309358597,50.2756446805
2314203,-0.341814309358597,50.137779366839
2314313,-0.342228621244431,50.3216063963476
2314423,-0.341814309358597,50.137785978133
2314533,-0.342021465301514,50.275657903088
2314643,-0.342642962932587,50.0458757690257
2314753,-0.341399997472763,50.137785978133
2314863,-0.341814309358597,50.2296961872403
2314973,-0.34305727481842,49.9080038440708
2315083,-0.34243580698967,49.7241768145622
2315183,-0.34160715341568,49.8160870236695
2315293,-0.341814309358597,49.8620421282231
2315403,-0.341399997472763,50.0918242622854
2315513,-0.34243580698967,50.0458625464377
2315623,-0.341192841529846,50.2296829646523
2315733,-0.341814309358597,50.3215931737596
2315843,-0.342021465301514,50.3675482783133
2315953,-0.341192841529846,50.5513686965279
2316063,-0.341399997472763,50.7351891147424
2316173,-0.34243580698967,50.8730544284034
2316283,-0.341399997472763,50.919009532957
2316393,-0.341399997472763,50.9649646375107
2316493,-0.34243580698967,51.1028299511716
2316603,-0.342021465301514,51.0109197420643
2316713,-0.341192841529846,51.056874846618
2316823,-0.341399997472763,51.1028299511716
2316933,-0.341192841529846,51.056874846618
2317043,-0.342021465301514,51.056874846618
2317153,-0.34243580698967,50.6432656830472
2317263,-0.341814309358597,50.7351758921545
2317373,-0.34160715341568,50.7811309967081
2317483,-0.340985685586929,51.0109065194763
2317593,-0.342850118875504,50.8730345945214
2317703,-0.34243580698967,50.5053805355042
2317813,-0.342021465301514,50.4594254309506
2317913,-0.341399997472763,50.8730279832274
2318023,-0.34160715341568,51.1028101172896
2318133,-0.34160715341568,51.3325922513519
2318243,-0.342021465301514,51.056855012736
2318353,-0.340985685586929,51.2866305355042
2318463,-0.34243580698967,51.1487586105493
2318573,-0.34305727481842,50.6432392378712
2318683,-0.342021465301514,50.3675019992553
2318793,-0.34243580698967,50.3215402834077
2318903,-0.342021465301514,50.275585178854
2319013,-0.341399997472763,50.413450492515
2319123,-0.341399997472763,50.6891877311308
2319223,-0.341814309358597,50.6891877311308
2319333,-0.342228621244431,50.7811045515321
2319443,-0.34243580698967,50.413450492515
2319553,-0.34160715341568,50.5053607016223
2319663,-0.34243580698967,50.413443881221
2319773,-0.340985685586929,50.7351362243905
2319883,-0.34305727481842,50.4593989857746
2319993,-0.340157032012939,50.9189566426051
2320103,-0.340985685586929,51.194687269927
2320213,-0.342228621244431,50.9649117471587
2320323,-0.342021465301514,50.6432194039892
2320433,-0.342228621244431,50.5513091948819
2320543,-0.341192841529846,50.6432194039892
2320643,-0.342850118875504,50.3215270608197
2320753,-0.34243580698967,50.3215270608197
2320863,-0.341399997472763,50.4593923744806
2320973,-0.34160715341568,50.5513025835879
2321083,-0.342850118875504,50.3215204495257
2321193,-0.34160715341568,50.5972576881416
2321303,-0.341399997472763,50.6432127926952
2321413,-0.34160715341568,50.5972576881416
2321523,-0.341399997472763,50.5513025835879
2321633,-0.34077849984169,50.7810847176501
2321743,-0.342021465301514,50.8270398222038
2321853,-0.341814309358597,50.8729949267574
2321953,-0.340571343898773,51.194687269927
2322063,-0.342021465301514,51.0108668517124
2322173,-0.342021465301514,51.1027836721137
2322283,-0.341399997472763,51.3325658061759
2322393,-0.340985685586929,51.5623413289441
2322503,-0.341399997472763,51.6542515380514
2322613,-0.34243580698967,51.6082898222038
2322723,-0.342021465301514,51.5623347176501
2322833,-0.341399997472763,51.5623347176501
2322943,-0.341814309358597,51.7002066426051
2323053,-0.34305727481842,51.3325591948819
2323163,-0.343264430761337,51.056821956266
2323273,-0.341814309358597,51.056821956266
2323373,-0.34243580698967,50.7351296130965
2323483,-0.342021465301514,50.6891745085428
2323593,-0.34243580698967,50.3674821653733
2323703,-0.341814309358597,50.3215270608197
2323813,-0.342228621244431,50.3215270608197
2323923,-0.342021465301514,50.3215270608197
2324033,-0.341814309358597,50.3215270608197
2324143,-0.342021465301514,50.3674821653733
2324253,-0.342642962932587,50.275565344972
2324363,-0.341399997472763,50.3215204495257
2324473,-0.343264430761337,50.0457832109098
2324583,-0.342021465301514,49.9079178972489
2324683,-0.342228621244431,49.9998347176501
2324793,-0.343264430761337,49.7700525835879
2324903,-0.342021465301514,49.7700525835879
2325013,-0.341192841529846,49.9538730018025
2325123,-0.341399997472763,50.1836551358647
2325233,-0.342228621244431,50.1836551358647
2325343,-0.34243580698967,49.8619627926952
2325453,-0.34243580698967,49.7240908677403
2325563,-0.341814309358597,49.8160010768476
2325673,-0.342021465301514,49.8619561814012
2325783,-0.34243580698967,49.8159944655536
2325893,-0.341399997472763,49.9998148837682
2326003,-0.34077849984169,50.275552122384
2326103,-0.34160715341568,50.413417436045
2326213,-0.340985685586929,50.3674557201973
2326323,-0.342228621244431,50.5512827497059
2326433,-0.342228621244431,50.3215072269377
2326543,-0.342228621244431,50.2295970178304
2326653,-0.342021465301514,50.1376868087231
2326763,-0.342228621244431,49.9998214950622
2326873,-0.34243580698967,49.8619495701072
2326983,-0.342228621244431,49.8619495701072
2327093,-0.342228621244431,49.8159944655536
2327203,-0.341814309358597,49.7700393609999
2327313,-0.341192841529846,49.8619495701072
2327413,-0.340985685586929,50.1376801974291
2327523,-0.342228621244431,50.0917250928755
2327633,-0.342850118875504,49.7240776451523
2327743,-0.342021465301514,49.7240776451523
2327853,-0.342642962932587,49.7700327497059
2327963,-0.342228621244431,49.9998148837682
2328073,-0.34305727481842,49.7240776451523
2328183,-0.341399997472763,49.8159878542596
2328293,-0.342228621244431,49.8159878542596
2328403,-0.340985685586929,49.9998082724742
2328513,-0.343264430761337,49.7240710338583
2328623,-0.342228621244431,49.8159878542596
2328733,-0.341814309358597,49.7240776451523
2328833,-0.340985685586929,49.9078980633669
2328943,-0.342642962932587,49.9998082724742
