time,raw,transformed
50882,11.11,11.11
50991,11.11,11.11
50991,11.11,11.11
51102,11.11,11.11
51102,11.11,11.11
51207,11.11,11.11
51207,11.11,11.11
51316,11.11,11.11
51316,11.11,11.11
51426,11.11,11.11
51426,11.11,11.11
51537,11.11,11.11
51537,11.11,11.11
51648,11.11,11.11
51648,11.11,11.11
51757,11.11,11.11
51757,11.11,11.11
51862,11.11,11.11
51862,11.11,11.11
51976,11.11,11.11
51976,11.11,11.11
52082,11.11,11.11
52082,11.11,11.11
52192,11.11,11.11
52192,11.11,11.11
52300,11.11,11.11
52300,11.11,11.11
52408,11.11,11.11
52408,11.11,11.11
52521,11.11,11.11
52521,11.11,11.11
52629,11.11,11.11
52629,11.2283905739839,11.2283905739839
52739,12.0269367494049,12.0269367494049
52739,12.0269367494049,12.0269367494049
52845,12.0269367494049,12.0269367494049
52845,12.0269367494049,12.0269367494049
52958,12.0269367494049,12.0269367494049
52958,12.0269367494049,12.0269367494049
53069,12.7641031464076,12.7641031464076
53069,12.7641031464076,12.7641031464076
53176,13.7692238185229,13.7692238185229
53176,13.7692238185229,13.7692238185229
53283,13.7692238185229,13.7692238185229
53283,14.080348259019,14.080348259019
53391,14.080348259019,14.080348259019
53391,14.6702259125888,14.6702259125888
53501,14.950147995436,14.950147995436
53501,14.950147995436,14.950147995436
53613,14.950147995436,14.950147995436
53613,14.950147995436,14.950147995436
53721,14.950147995436,14.950147995436
53721,14.950147995436,14.950147995436
53831,14.950147995436,14.950147995436
53831,15.2206161329726,15.2206161329726
53937,15.2206161329726,15.2206161329726
53937,15.2206161329726,15.2206161329726
54049,15.2206161329726,15.2206161329726
54049,14.9500688366264,14.9500688366264
54159,14.9500688366264,14.9500688366264
54159,14.9500688366264,14.9500688366264
54267,14.9500688366264,14.9500688366264
54267,14.6702259125888,14.6702259125888
54377,14.6702259125888,14.6702259125888
54377,14.9500688366264,14.9500688366264
54483,14.9500688366264,14.9500688366264
54483,15.22053960403,15.22053960403
54593,15.22053960403,15.22053960403
54593,15.22053960403,15.22053960403
54708,15.22053960403,15.22053960403
54708,15.22053960403,15.22053960403
54813,14.9500688366264,14.9500688366264
54813,14.9500688366264,14.9500688366264
54923,14.6702259125888,14.6702259125888
54923,14.6702259125888,14.6702259125888
55029,14.6702259125888,14.6702259125888
55029,14.6702259125888,14.6702259125888
55139,14.6702259125888,14.6702259125888
55139,15.2206161329726,15.2206161329726
55253,15.2206161329726,15.2206161329726
55253,15.2206161329726,15.2206161329726
55359,15.2206161329726,15.2206161329726
55359,15.4822427279254,15.4822427279254
55469,15.4822427279254,15.4822427279254
55469,15.4822427279254,15.4822427279254
55575,15.4822427279254,15.4822427279254
55575,15.4822427279254,15.4822427279254
55685,15.735304584027,15.735304584027
55685,15.735304584027,15.735304584027
55799,15.735304584027,15.735304584027
55799,16.2176073036847,16.2176073036847
55908,16.4475069417402,16.4475069417402
55908,16.4475069417402,16.4475069417402
56015,16.8865939578128,16.8865939578128
56015,16.8865939578128,16.8865939578128
56121,17.2999641781912,17.2999641781912
56121,17.2999641781912,17.2999641781912
56231,17.6897708260781,17.6897708260781
56231,17.6897708260781,17.6897708260781
56345,18.0579326832509,18.0579326832509
56345,18.0579326832509,18.0579326832509
56453,18.40616514127,18.40616514127
56453,18.40616514127,18.40616514127
56560,18.5733185556365,18.5733185556365
56560,18.5733185556365,18.5733185556365
56667,18.5733185556365,18.5733185556365
56667,18.73605264194,18.73605264194
56776,18.73605264194,18.73605264194
56776,19.0488838158442,19.0488838158442
56888,19.1992948805339,19.1992948805339
56888,19.1992948805339,19.1992948805339
56999,19.3459132399204,19.3459132399204
56999,19.3459132399204,19.3459132399204
57107,19.628354167553,19.628354167553
57108,19.628354167553,19.628354167553
57213,19.8971850686791,19.8971850686791
57213,19.8971850686791,19.8971850686791
57322,19.8971850686791,19.8971850686791
57322,19.8971850686791,19.8971850686791
57432,20.0267719365298,20.0267719365298
57432,20.0267719365298,20.0267719365298
57543,20.2769037658381,20.2769037658381
57543,20.2769037658381,20.2769037658381
57653,20.2769037658381,20.2769037658381
57653,20.397614464002,20.397614464002
57759,20.397614464002,20.397614464002
57759,20.5155609891392,20.5155609891392
57868,20.5155609891392,20.5155609891392
57868,20.397614464002,20.397614464002
57980,20.397614464002,20.397614464002
57980,20.397614464002,20.397614464002
58089,20.5155609891392,20.5155609891392
58089,20.5155609891392,20.5155609891392
58199,20.5155609891392,20.5155609891392
58199,20.5155609891392,20.5155609891392
58308,20.6308333976408,20.6308333976408
58309,20.6308333976408,20.6308333976408
58414,20.6308333976408,20.6308333976408
58414,20.6308333976408,20.6308333976408
58526,20.6308333976408,20.6308333976408
58526,20.6308333976408,20.6308333976408
58635,20.6308333976408,20.6308333976408
58635,20.2768334782729,20.2768334782729
58744,20.1532627567535,20.1532627567535
58744,20.1532627567535,20.1532627567535
58853,20.1532627567535,20.1532627567535
58853,20.0266982443715,20.0266982443715
58960,20.0266982443715,20.0266982443715
58960,19.8971095847054,19.8971095847054
59070,19.8971095847054,19.8971095847054
59070,19.7643527557603,19.7643527557603
59181,19.7643527557603,19.7643527557603
59181,19.7643527557603,19.7643527557603
59290,19.3458715798147,19.3458715798147
59290,19.3458715798147,19.3458715798147
59397,19.3458715798147,19.3458715798147
59397,19.3458715798147,19.3458715798147
59509,19.3458715798147,19.3458715798147
59509,19.19925214908,19.19925214908
59620,19.19925214908,19.19925214908
59620,19.0487961289082,19.0487961289082
59727,19.0487961289082,19.0487961289082
59727,19.0487961289082,19.0487961289082
59836,19.19925214908,19.19925214908
59836,19.19925214908,19.19925214908
59943,19.19925214908,19.19925214908
59943,19.4888762129041,19.4888762129041
60052,19.4888762129041,19.4888762129041
60052,19.6283145366114,19.6283145366114
60162,19.6283145366114,19.6283145366114
60162,19.8971473268235,19.8971473268235
60273,20.397614464002,20.397614464002
60273,20.397614464002,20.397614464002
60382,20.397614464002,20.397614464002
60382,20.9615412485052,20.9615412485052
60489,20.9615412485052,20.9615412485052
60489,21.561221787957,21.561221787957
60600,21.561221787957,21.561221787957
60600,22.0901414940145,22.0901414940145
60709,22.7043743655479,22.7043743655479
60709,22.7043743655479,22.7043743655479
60819,23.353781278076,23.353781278076
60819,23.353781278076,23.353781278076
60928,23.9969354895394,23.9969354895394
60928,23.9969354895394,23.9969354895394
61035,23.9969354895394,23.9969354895394
61035,24.5644286329092,24.5644286329092
61144,24.6136858359103,24.6136858359103
61144,24.6136858359103,24.6136858359103
61261,24.6136858359103,24.6136858359103
61261,25.0766119691854,25.0766119691854
61365,25.0766119691854,25.0766119691854
61365,24.7898180785232,24.7898180785232
61474,24.9042328522216,24.9042328522216
61474,24.9042328522216,24.9042328522216
61581,24.9042328522216,24.9042328522216
61581,25.3327003699658,25.3327003699658
61690,25.6448006088138,25.6448006088138
61690,25.6448006088138,25.6448006088138
61802,25.6448006088138,25.6448006088138
61803,29.0111681740057,29.0111681740057
61911,29.0111681740057,29.0111681740057
61911,32.0819889675004,32.0819889675004
62020,32.7375563777056,32.7375563777056
62020,32.7375563777056,32.7375563777056
62127,32.7375563777056,32.7375563777056
62127,35.6811834323624,35.6811834323624
62236,35.6811834323624,35.6811834323624
62236,38.1143318343487,38.1143318343487
62346,38.1143318343487,38.1143318343487
62346,40.4214624734167,40.4214624734167
62459,40.4214624734167,40.4214624734167
62459,42.8028988320579,42.8028988320579
62566,41.0178839641098,41.0178839641098
62566,41.0178839641098,41.0178839641098
62673,43.3277532981585,43.3277532981585
62673,43.3277532981585,43.3277532981585
62782,43.3277532981585,43.3277532981585
62782,45.5872036093853,45.5872036093853
62896,45.5872036093853,45.5872036093853
62896,47.3371675233397,47.3371675233397
63004,47.3371675233397,47.3371675233397
63004,48.1327908331375,48.1327908331375
63112,48.7653943960226,48.7653943960226
63112,48.7653943960226,48.7653943960226
63219,48.7653943960226,48.7653943960226
63219,49.1120046097431,49.1120046097431
63328,49.4330738731187,49.4330738731187
63328,49.4330738731187,49.4330738731187
63440,49.4330738731187,49.4330738731187
63440,51.6946621308385,51.6946621308385
63550,51.6946621308385,51.6946621308385
63550,53.3992966715061,53.3992966715061
63659,54.5776275421738,54.5776275421738
63659,54.5776275421738,54.5776275421738
63765,54.5776275421738,54.5776275421738
63765,55.4095520548054,55.4095520548054
63874,55.4095520548054,55.4095520548054
63874,56.0475133519091,56.0475133519091
63988,56.0475133519091,56.0475133519091
63988,56.173425717603,56.173425717603
64095,56.173425717603,56.173425717603
64095,56.173425717603,56.173425717603
64202,56.173425717603,56.173425717603
64202,56.173425717603,56.173425717603
64311,56.173425717603,56.173425717603
64311,56.173425717603,56.173425717603
64420,56.173425717603,56.173425717603
64420,56.173425717603,56.173425717603
64532,56.173425717603,56.173425717603
64532,56.173425717603,56.173425717603
64641,56.173425717603,56.173425717603
64641,56.173425717603,56.173425717603
64750,56.173425717603,56.173425717603
64750,56.173425717603,56.173425717603
64859,56.173425717603,56.173425717603
64860,56.173425717603,56.173425717603
64966,56.173425717603,56.173425717603
64966,56.173425717603,56.173425717603
65078,56.173425717603,56.173425717603
65078,56.173425717603,56.173425717603
65187,56.173425717603,56.173425717603
65187,56.173425717603,56.173425717603
65294,56.173425717603,56.173425717603
65294,56.173425717603,56.173425717603
65405,56.173425717603,56.173425717603
65405,56.0918836609268,56.0918836609268
65513,56.0918836609268,56.0918836609268
65513,55.5674166429413,55.5674166429413
65624,54.9544772383906,54.9544772383906
65624,54.9544772383906,54.9544772383906
65733,54.9544772383906,54.9544772383906
65733,54.3080029101063,54.3080029101063
65840,54.3080029101063,54.3080029101063
65840,53.5619843805144,53.5619843805144
65949,52.6049100891168,52.6049100891168
65949,52.6049100891168,52.6049100891168
66061,52.6049100891168,52.6049100891168
66061,51.3620121183692,51.3620121183692
66170,51.3620121183692,51.3620121183692
66170,49.8582716780832,49.8582716780832
66279,49.2220987463234,49.2220987463234
66279,49.2220987463234,49.2220987463234
66386,49.2220987463234,49.2220987463234
66386,49.1249676641292,49.1249676641292
66495,49.1249676641292,49.1249676641292
66495,48.9653419411852,48.9653419411852
66611,48.9653419411852,48.9653419411852
66611,48.6870654438219,48.6870654438219
66716,48.3499266964731,48.3499266964731
66716,48.3499266964731,48.3499266964731
66825,47.8494637683666,47.8494637683666
66825,47.8494637683666,47.8494637683666
66932,47.8494637683666,47.8494637683666
66932,47.2864578143229,47.2864578143229
67041,46.4086701781071,46.4086701781071
67041,46.4086701781071,46.4086701781071
67152,45.1264725359965,45.1264725359965
67152,45.1264725359965,45.1264725359965
67262,43.995556846991,43.995556846991
67262,43.995556846991,43.995556846991
67371,43.995556846991,43.995556846991
67371,42.9960086354936,42.9960086354936
67478,42.9960086354936,42.9960086354936
67478,42.1156176161697,42.1156176161697
67587,41.3473873400524,41.3473873400524
67587,41.3473873400524,41.3473873400524
67702,41.3473873400524,41.3473873400524
67702,40.9079688038551,40.9079688038551
67811,40.6878990403767,40.6878990403767
67811,40.6878990403767,40.6878990403767
67917,40.4674911754751,40.4674911754751
67917,40.4674911754751,40.4674911754751
68024,40.5777577920581,40.5777577920581
68024,40.5777577920581,40.5777577920581
68133,40.9079688038551,40.9079688038551
68133,40.9079688038551,40.9079688038551
68242,41.3474189243721,41.3474189243721
68242,41.3474189243721,41.3474189243721
68354,41.6766269180191,41.6766269180191
68354,41.6766269180191,41.6766269180191
68463,42.3352943108407,42.3352943108407
68463,42.3352943108407,42.3352943108407
68571,42.3352943108407,42.3352943108407
68571,43.1064510158323,43.1064510158323
68679,44.2196330714131,44.2196330714131
68679,44.2196330714131,44.2196330714131
68789,45.5872036093853,45.5872036093853
68789,45.5872036093853,45.5872036093853
68899,46.9670527933058,46.9670527933058
68899,46.9670527933058,46.9670527933058
69011,47.7624566637121,47.7624566637121
69011,47.7624566637121,47.7624566637121
69115,47.7624566637121,47.7624566637121
69115,48.3498971572475,48.3498971572475
69225,48.3498971572475,48.3498971572475
69225,48.7902012167728,48.7902012167728
69339,49.0840712345889,49.0840712345889
69339,49.0840712345889,49.0840712345889
69445,49.2267103448153,49.2267103448153
69445,49.2267103448153,49.2267103448153
69557,49.2267103448153,49.2267103448153
69557,50.6467532755003,50.6467532755003
69661,52.3152354537952,52.3152354537952
69661,52.3152354537952,52.3152354537952
69771,53.6414594793755,53.6414594793755
69771,53.6414594793755,53.6414594793755
69882,54.7700255518534,54.7700255518534
69882,54.7700255518534,54.7700255518534
69992,55.6689429473057,55.6689429473057
69992,55.6689429473057,55.6689429473057
70103,55.6689429473057,55.6689429473057
70103,56.173425717603,56.173425717603
70212,56.173425717603,56.173425717603
70213,56.173425717603,56.173425717603
70318,56.173425717603,56.173425717603
70318,56.173425717603,56.173425717603
70428,56.173425717603,56.173425717603
70428,56.173425717603,56.173425717603
70538,56.173425717603,56.173425717603
70538,56.173425717603,56.173425717603
70648,56.173425717603,56.173425717603
70648,56.173425717603,56.173425717603
70755,56.173425717603,56.173425717603
70755,56.173425717603,56.173425717603
70864,56.173425717603,56.173425717603
70864,56.173425717603,56.173425717603
70978,56.173425717603,56.173425717603
70978,56.173425717603,56.173425717603
71083,56.173425717603,56.173425717603
71083,56.173425717603,56.173425717603
71195,56.173425717603,56.173425717603
71195,56.173425717603,56.173425717603
71300,56.173425717603,56.173425717603
71300,56.173425717603,56.173425717603
71412,56.173425717603,56.173425717603
71413,56.173425717603,56.173425717603
71522,56.173425717603,56.173425717603
71522,56.173425717603,56.173425717603
71630,56.173425717603,56.173425717603
71630,56.173425717603,56.173425717603
71740,56.173425717603,56.173425717603
71740,56.173425717603,56.173425717603
71846,56.173425717603,56.173425717603
71846,56.173425717603,56.173425717603
71957,56.173425717603,56.173425717603
71957,56.173425717603,56.173425717603
72070,56.173425717603,56.173425717603
72070,56.173425717603,56.173425717603
72176,56.173425717603,56.173425717603
72176,56.173425717603,56.173425717603
72283,56.173425717603,56.173425717603
72283,56.173425717603,56.173425717603
72392,56.173425717603,56.173425717603
72392,56.173425717603,56.173425717603
72501,56.173425717603,56.173425717603
72501,56.173425717603,56.173425717603
72615,56.173425717603,56.173425717603
72615,56.173425717603,56.173425717603
72722,56.173425717603,56.173425717603
72722,56.173425717603,56.173425717603
72831,56.173425717603,56.173425717603
72831,56.173425717603,56.173425717603
72938,56.173425717603,56.173425717603
72938,56.173425717603,56.173425717603
73047,56.173425717603,56.173425717603
73047,56.173425717603,56.173425717603
73164,56.173425717603,56.173425717603
73164,56.173425717603,56.173425717603
73268,56.173425717603,56.173425717603
73268,56.173425717603,56.173425717603
73377,56.173425717603,56.173425717603
73377,56.173425717603,56.173425717603
73484,56.173425717603,56.173425717603
73484,56.173425717603,56.173425717603
73593,56.173425717603,56.173425717603
73593,56.173425717603,56.173425717603
73709,56.173425717603,56.173425717603
73709,56.173425717603,56.173425717603
73815,56.173425717603,56.173425717603
73815,56.173425717603,56.173425717603
73923,56.173425717603,56.173425717603
