time,raw,transformed
76220,11.11,11.11
76330,11.11,11.11
76330,11.11,11.11
76440,11.11,11.11
76440,11.11,11.11
76550,11.11,11.11
76550,11.11,11.11
76660,11.11,11.11
76660,11.11,11.11
76770,11.11,11.11
76770,11.11,11.11
76880,11.11,11.11
76880,11.11,11.11
76990,11.11,11.11
76990,11.11,11.11
77100,11.11,11.11
77100,11.11,11.11
77210,11.11,11.11
77210,11.11,11.11
77320,11.11,11.11
77320,11.11,11.11
77420,11.11,11.11
77420,11.11,11.11
77530,11.11,11.11
77530,11.11,11.11
77640,11.11,11.11
77640,11.11,11.11
77750,11.11,11.11
77750,11.11,11.11
77860,11.11,11.11
77860,11.11,11.11
77970,11.11,11.11
77970,11.11,11.11
78080,11.11,11.11
78080,11.11,11.11
78190,11.11,11.11
78190,11.11,11.11
78300,11.11,11.11
78300,11.11,11.11
78410,11.11,11.11
78410,11.11,11.11
78520,11.11,11.11
78520,11.11,11.11
78630,11.11,11.11
78630,11.11,11.11
78730,11.11,11.11
78730,11.11,11.11
78840,11.11,11.11
78840,11.11,11.11
78950,11.11,11.11
78950,11.11,11.11
79060,11.11,11.11
79060,11.11,11.11
79170,11.11,11.11
79170,11.11,11.11
79280,11.11,11.11
79280,11.11,11.11
79390,11.11,11.11
79390,11.11,11.11
79500,11.11,11.11
79500,11.11,11.11
79610,11.11,11.11
79610,11.11,11.11
79720,11.11,11.11
79720,11.11,11.11
79830,11.11,11.11
79830,11.11,11.11
79940,11.11,11.11
79940,11.11,11.11
80050,11.11,11.11
80050,11.11,11.11
80150,11.11,11.11
80150,11.11,11.11
80260,11.11,11.11
80260,11.11,11.11
80370,11.11,11.11
80370,11.11,11.11
80480,11.11,11.11
80480,11.11,11.11
80590,11.11,11.11
80590,11.11,11.11
80700,11.11,11.11
80700,11.11,11.11
80810,11.11,11.11
80810,11.11,11.11
80920,11.11,11.11
80920,11.11,11.11
81030,11.11,11.11
81030,11.11,11.11
81140,11.11,11.11
81140,11.11,11.11
81250,11.11,11.11
81250,11.11,11.11
81360,11.11,11.11
81360,11.11,11.11
81460,11.11,11.11
81460,11.11,11.11
81570,11.11,11.11
81570,11.11,11.11
81680,11.11,11.11
81680,11.11,11.11
81790,11.11,11.11
81790,11.11,11.11
81900,11.11,11.11
81900,11.11,11.11
82010,11.11,11.11
82010,11.11,11.11
82120,11.11,11.11
82120,11.11,11.11
82230,11.11,11.11
82230,11.11,11.11
82340,11.11,11.11
82340,11.11,11.11
82450,11.11,11.11
82450,11.11,11.11
82560,11.11,11.11
82560,11.11,11.11
82670,11.11,11.11
82670,11.11,11.11
82780,11.11,11.11
82780,11.11,11.11
82880,11.11,11.11
82880,11.11,11.11
82990,11.11,11.11
82990,11.11,11.11
83100,11.11,11.11
83100,11.11,11.11
83210,11.11,11.11
83210,11.11,11.11
83320,11.11,11.11
83320,11.11,11.11
83430,11.11,11.11
83430,11.11,11.11
83540,11.11,11.11
83540,11.11,11.11
83650,11.11,11.11
83650,11.11,11.11
83760,11.11,11.11
83760,11.11,11.11
83870,11.11,11.11
83870,11.11,11.11
83980,11.11,11.11
83980,11.11,11.11
84090,11.11,11.11
84090,11.11,11.11
84190,11.11,11.11
84190,11.11,11.11
84300,11.11,11.11
84300,11.11,11.11
84410,11.11,11.11
84410,11.11,11.11
84520,11.11,11.11
84520,11.11,11.11
84630,11.11,11.11
84630,11.11,11.11
84740,11.11,11.11
84740,11.11,11.11
84850,11.11,11.11
84850,11.11,11.11
84960,11.11,11.11
84960,11.11,11.11
85070,11.11,11.11
85070,11.11,11.11
85180,11.11,11.11
85180,11.11,11.11
85290,11.11,11.11
85290,11.11,11.11
85400,11.11,11.11
85400,11.11,11.11
85510,11.11,11.11
85510,11.11,11.11
85610,11.11,11.11
85610,11.11,11.11
85720,11.11,11.11
85720,11.11,11.11
85830,11.11,11.11
85830,11.11,11.11
85940,11.11,11.11
85940,11.11,11.11
86050,11.11,11.11
86050,11.11,11.11
86160,11.11,11.11
86160,11.11,11.11
86270,11.11,11.11
86270,11.11,11.11
86380,11.11,11.11
86380,11.11,11.11
86490,11.11,11.11
86490,11.11,11.11
86600,11.11,11.11
86600,11.11,11.11
86710,11.11,11.11
86710,11.11,11.11
86820,11.11,11.11
86820,11.11,11.11
86920,11.11,11.11
86920,11.11,11.11
87030,11.11,11.11
87030,11.11,11.11
87140,11.11,11.11
87140,11.11,11.11
87250,11.11,11.11
87250,11.11,11.11
87360,11.11,11.11
87360,11.11,11.11
87470,11.11,11.11
87470,11.11,11.11
87580,11.11,11.11
87580,56.173425717603,56.173425717603
87690,56.173425717603,56.173425717603
87690,43.8811879471638,43.8811879471638
87800,43.8811879471638,43.8811879471638
87800,42.4428863196604,42.4428863196604
87910,42.4428863196604,42.4428863196604
87910,36.5951222306713,36.5951222306713
88020,36.5951222306713,36.5951222306713
88020,29.5501557167084,29.5501557167084
88130,29.5501557167084,29.5501557167084
88130,20.3969849166398,20.3969849166398
88240,20.3969849166398,20.3969849166398
88240,17.6882814836952,17.6882814836952
88340,13.1083001290932,13.1083001290932
88340,13.1083001290932,13.1083001290932
88450,11.11,11.11
88450,11.11,11.11
88560,11.11,11.11
88560,11.11,11.11
88670,11.11,11.11
88670,11.11,11.11
88780,11.11,11.11
88780,11.11,11.11
88890,11.11,11.11
88890,11.11,11.11
89000,11.11,11.11
89000,11.11,11.11
89110,11.11,11.11
89110,11.11,11.11
89220,11.11,11.11
89220,11.11,11.11
89330,11.11,11.11
89330,11.11,11.11
89440,11.11,11.11
89440,11.11,11.11
89550,11.11,11.11
89550,11.11,11.11
89650,11.11,11.11
89650,11.11,11.11
89760,11.11,11.11
89760,11.11,11.11
89870,11.11,11.11
89870,11.11,11.11
89980,11.11,11.11
89980,11.11,11.11
90090,20.3971909626845,20.3971909626845
90090,20.3971909626845,20.3971909626845
90200,24.7897827162842,24.7897827162842
90200,24.7897827162842,24.7897827162842
90310,24.7897827162842,24.7897827162842
90310,33.3255696586411,33.3255696586411
90420,39.5820892745176,39.5820892745176
90420,39.5820892745176,39.5820892745176
90530,39.5820892745176,39.5820892745176
90530,41.4949126146387,41.4949126146387
90640,42.4465877970912,42.4465877970912
90640,42.4465877970912,42.4465877970912
90750,44.3710994913171,44.3710994913171
90750,44.3710994913171,44.3710994913171
90860,44.3710994913171,44.3710994913171
90860,46.3707089788589,46.3707089788589
90970,46.3707089788589,46.3707089788589
90970,47.5338082615568,47.5338082615568
91070,47.5338082615568,47.5338082615568
91070,47.9205703129546,47.9205703129546
91180,47.9205703129546,47.9205703129546
91180,47.9205703129546,47.9205703129546
91290,47.9205703129546,47.9205703129546
91290,47.9205703129546,47.9205703129546
91400,47.9205703129546,47.9205703129546
91400,47.9205703129546,47.9205703129546
91510,47.9205703129546,47.9205703129546
91510,48.5440622208747,48.5440622208747
91620,48.5440622208747,48.5440622208747
91620,48.2569861130504,48.2569861130504
91730,48.2569861130504,48.2569861130504
91730,48.5440622208747,48.5440622208747
91840,48.5440622208747,48.5440622208747
91840,48.5440622208747,48.5440622208747
91950,48.5440622208747,48.5440622208747
91950,48.5440622208747,48.5440622208747
92060,48.5440622208747,48.5440622208747
92060,36.5966820732353,36.5966820732353
92170,36.5966820732353,36.5966820732353
92170,36.5966820732353,36.5966820732353
92280,36.5966820732353,36.5966820732353
92280,37.3625304868539,37.3625304868539
92380,37.3625304868539,37.3625304868539
92380,37.3625304868539,37.3625304868539
92490,37.3625304868539,37.3625304868539
92490,37.3625304868539,37.3625304868539
92600,37.3625304868539,37.3625304868539
92600,37.3625304868539,37.3625304868539
92710,37.3625304868539,37.3625304868539
92710,38.1134397580378,38.1134397580378
92820,38.1134397580378,38.1134397580378
92820,38.1134397580378,38.1134397580378
92930,38.1134397580378,38.1134397580378
92930,38.8516234482746,38.8516234482746
93040,38.8516234482746,38.8516234482746
93040,40.3008944239566,40.3008944239566
93150,40.3008944239566,40.3008944239566
93150,41.0167929973192,41.0167929973192
93260,42.4441201109309,42.4441201109309
93260,42.4441201109309,42.4441201109309
93370,42.4441201109309,42.4441201109309
93370,43.8826496126848,43.8826496126848
93480,43.8826496126848,43.8826496126848
93480,44.6129657939628,44.6129657939628
93590,44.6129657939628,44.6129657939628
93590,44.6129657939628,44.6129657939628
93700,44.6129657939628,44.6129657939628
93700,44.6129657939628,44.6129657939628
93800,44.6129657939628,44.6129657939628
93800,46.111587198511,46.111587198511
93910,46.111587198511,46.111587198511
93910,47.2084440497015,47.2084440497015
94020,47.2084440497015,47.2084440497015
94020,47.2084440497015,47.2084440497015
94130,47.2084440497015,47.2084440497015
94130,47.5325325197741,47.5325325197741
94240,47.5325325197741,47.5325325197741
94240,47.8274033405366,47.8274033405366
94350,47.8274033405366,47.8274033405366
94350,48.0937808471827,48.0937808471827
94460,48.0937808471827,48.0937808471827
94460,48.3322102836656,48.3322102836656
94570,48.3322102836656,48.3322102836656
94570,48.5430603038298,48.5430603038298
94680,48.5430603038298,48.5430603038298
94680,48.7265225737067,48.7265225737067
94790,48.7265225737067,48.7265225737067
94790,48.8826083605997,48.8826083605997
94900,48.8826083605997,48.8826083605997
94900,48.7264737128733,48.7264737128733
95010,48.7264737128733,48.7264737128733
95010,48.5430035720293,48.5430035720293
95110,48.3320810169577,48.3320810169577
95110,48.3320810169577,48.3320810169577
95220,48.3320810169577,48.3320810169577
95220,48.0936356181827,48.0936356181827
95330,48.0936356181827,48.0936356181827
95330,48.0936356181827,48.0936356181827
95440,48.0936356181827,48.0936356181827
95440,48.3320810169577,48.3320810169577
95550,48.3320810169577,48.3320810169577
95550,48.0935630002129,48.0935630002129
95660,48.3320163801798,48.3320163801798
95660,48.3320163801798,48.3320163801798
95770,48.3320163801798,48.3320163801798
95770,48.0935630002129,48.0935630002129
95880,47.8271611556824,47.8271611556824
95880,47.8271611556824,47.8271611556824
95990,47.8271611556824,47.8271611556824
95990,48.0935630002129,48.0935630002129
96100,48.0935630002129,48.0935630002129
96100,48.3320163801798,48.3320163801798
96210,48.3320163801798,48.3320163801798
96210,48.3320163801798,48.3320163801798
96320,48.3320163801798,48.3320163801798
96320,48.5428901016279,48.5428901016279
96430,48.5428901016279,48.5428901016279
96430,48.5428901016279,48.5428901016279
96530,48.5428901016279,48.5428901016279
96530,48.0934903799299,48.0934903799299
96640,48.0934903799299,48.0934903799299
96640,48.0934903799299,48.0934903799299
96750,48.0934903799299,48.0934903799299
96750,47.8269996873209,47.8269996873209
96860,47.8269996873209,47.8269996873209
96860,47.5319983574909,47.5319983574909
96970,47.5319983574909,47.5319983574909
96970,47.2078587078546,47.2078587078546
97080,47.2078587078546,47.2078587078546
97080,47.5319983574909,47.5319983574909
97190,47.2078587078546,47.2078587078546
97190,47.2078587078546,47.2078587078546
97300,47.2078587078546,47.2078587078546
97300,46.8535908713218,46.8535908713218
97410,46.8535908713218,46.8535908713218
97410,45.3536853230908,45.3536853230908
97520,45.3536853230908,45.3536853230908
97520,44.6116958412468,44.6116958412468
97630,43.8813967544424,43.8813967544424
97630,43.8813967544424,43.8813967544424
97740,43.159491231993,43.159491231993
97740,43.159491231993,43.159491231993
97840,42.4430919509673,42.4430919509673
97840,42.4430919509673,42.4430919509673
97950,42.4430919509673,42.4430919509673
97950,41.0157652642267,41.0157652642267
98060,41.0157652642267,41.0157652642267
98060,40.2998614081809,40.2998614081809
98170,40.2998614081809,40.2998614081809
98170,38.8505690630688,38.8505690630688
98280,38.8505690630688,38.8505690630688
98280,37.3614400784814,37.3614400784814
98390,37.3614400784814,37.3614400784814
98390,37.3614400784814,37.3614400784814
98500,37.3614400784814,37.3614400784814
98500,36.59534506977,36.59534506977
98610,36.59534506977,36.59534506977
98610,36.59534506977,36.59534506977
98720,36.59534506977,36.59534506977
98720,35.8113274191714,35.8113274191714
98830,35.8113274191714,35.8113274191714
98830,34.1779903979701,34.1779903979701
98940,34.1779903979701,34.1779903979701
98940,33.3223135495592,33.3223135495592
99050,33.3223135495592,33.3223135495592
99050,31.5146139509813,31.5146139509813
99160,31.5146139509813,31.5146139509813
99160,29.5510422373149,29.5510422373149
99260,29.5510422373149,29.5510422373149
99260,45.3545470324078,45.3545470324078
99370,44.3680571501044,44.3680571501044
99370,44.3680571501044,44.3680571501044
99480,44.3680571501044,44.3680571501044
99480,43.4001359223517,43.4001359223517
99590,42.4437088462594,42.4437088462594
99590,42.4437088462594,42.4437088462594
99700,42.4437088462594,42.4437088462594
99700,41.9676734642831,41.9676734642831
99810,41.9676734642831,41.9676734642831
99810,40.5394694921244,40.5394694921244
99920,39.094930639318,39.094930639318
99920,39.094930639318,39.094930639318
100030,38.6062272291929,38.6062272291929
100030,38.6062272291929,38.6062272291929
100140,38.6062272291929,38.6062272291929
100140,37.108552487358,37.108552487358
100250,37.108552487358,37.108552487358
100250,35.0075053417622,35.0075053417622
100360,35.0075053417622,35.0075053417622
100360,33.8968521344969,33.8968521344969
100470,33.8968521344969,33.8968521344969
100470,31.5155153334747,31.5155153334747
100570,31.5155153334747,31.5155153334747
100570,28.856287620332,28.856287620332
100680,28.856287620332,28.856287620332
100680,25.8209336848717,25.8209336848717
100790,46.8547396599183,46.8547396599183
100790,46.8547396599183,46.8547396599183
100900,46.8547396599183,46.8547396599183
100900,48.7652591664031,48.7652591664031
101010,48.7652591664031,48.7652591664031
101010,48.7023491170479,48.7023491170479
101120,48.7023491170479,48.7023491170479
101120,47.9454406112271,47.9454406112271
101230,47.9454406112271,47.9454406112271
101230,46.9589811577782,46.9589811577782
101340,44.5088985264325,44.5088985264325
101340,44.5088985264325,44.5088985264325
101450,44.5088985264325,44.5088985264325
101450,42.2408260118313,42.2408260118313
101560,42.2408260118313,42.2408260118313
101560,39.9933926286144,39.9933926286144
101670,39.9933926286144,39.9933926286144
101670,37.6867682632646,37.6867682632646
101780,37.6867682632646,37.6867682632646
101780,35.4714216966877,35.4714216966877
101890,35.4714216966877,35.4714216966877
101890,33.0747068514061,33.0747068514061
101990,33.0747068514061,33.0747068514061
101990,30.1328671974588,30.1328671974588
102100,30.1328671974588,30.1328671974588
102100,27.3950107732307,27.3950107732307
102210,27.3950107732307,27.3950107732307
102210,25.2464700738901,25.2464700738901
102320,25.2464700738901,25.2464700738901
102320,24.9240667203441,24.9240667203441
102430,24.9240667203441,24.9240667203441
102430,24.4436656978799,24.4436656978799
102540,23.8553989735121,23.8553989735121
102540,23.8553989735121,23.8553989735121
102650,23.8553989735121,23.8553989735121
102650,23.2066584681877,23.2066584681877
102760,22.6942059776155,22.6942059776155
102760,22.6942059776155,22.6942059776155
102870,22.6942059776155,22.6942059776155
102870,21.8837535277803,21.8837535277803
102980,21.8837535277803,21.8837535277803
102980,20.8847713262464,20.8847713262464
103090,20.8847713262464,20.8847713262464
103090,19.8025711354628,19.8025711354628
103200,18.2342826513861,18.2342826513861
103200,18.2342826513861,18.2342826513861
103300,18.2342826513861,18.2342826513861
103300,16.447237109194,16.447237109194
103410,16.447237109194,16.447237109194
103410,14.4637772954332,14.4637772954332
103520,14.4637772954332,14.4637772954332
103520,11.8605033648155,11.8605033648155
103630,11.8605033648155,11.8605033648155
103630,11.11,11.11
103740,11.11,11.11
103740,11.11,11.11
103850,11.11,11.11
103850,11.11,11.11
103960,11.11,11.11
103960,11.11,11.11
104070,11.11,11.11
104070,11.11,11.11
104180,11.11,11.11
104180,11.11,11.11
104290,11.11,11.11
104290,11.11,11.11
104400,11.11,11.11
104400,11.11,11.11
104510,11.11,11.11
104510,11.11,11.11
104620,11.11,11.11
104620,11.11,11.11
104720,11.11,11.11
104720,11.11,11.11
104830,11.11,11.11
104830,11.11,11.11
104940,11.11,11.11
104940,11.11,11.11
105050,11.11,11.11
105050,11.11,11.11
105160,11.11,11.11
105160,11.11,11.11
105270,11.11,11.11
105270,16.4479237742992,16.4479237742992
105380,16.4479237742992,16.4479237742992
105380,16.4479237742992,16.4479237742992
105490,16.4479237742992,16.4479237742992
105490,16.4479237742992,16.4479237742992
105600,15.8836687038052,15.8836687038052
105600,15.8836687038052,15.8836687038052
105710,15.8836687038052,15.8836687038052
105710,15.8836687038052,15.8836687038052
105820,15.8836687038052,15.8836687038052
105820,15.5849130842758,15.5849130842758
105930,15.5849130842758,15.5849130842758
105930,15.2741690766272,15.2741690766272
106030,15.2741690766272,15.2741690766272
106030,15.2741690766272,15.2741690766272
106140,14.9507126433551,14.9507126433551
106140,14.9507126433551,14.9507126433551
106250,14.9507126433551,14.9507126433551
106250,14.6137601334084,14.6137601334084
106360,14.6137601334084,14.6137601334084
106360,14.2624620191817,14.2624620191817
106470,13.8957880485737,13.8957880485737
106470,13.8957880485737,13.8957880485737
106580,13.8957880485737,13.8957880485737
106580,12.6938475437093,12.6938475437093
106690,11.7951392508239,11.7951392508239
106690,11.7951392508239,11.7951392508239
106800,11.7951392508239,11.7951392508239
106800,11.3121854196343,11.3121854196343
106910,11.3121854196343,11.3121854196343
106910,11.11,11.11
107020,11.11,11.11
107020,11.11,11.11
107130,11.11,11.11
107130,11.11,11.11
107240,11.11,11.11
107240,11.11,11.11
107350,11.11,11.11
107350,11.11,11.11
107450,11.11,11.11
107450,11.11,11.11
107560,11.11,11.11
107560,11.11,11.11
107670,11.11,11.11
107670,11.11,11.11
107780,11.11,11.11
107780,11.11,11.11
107890,11.11,11.11
107890,11.11,11.11
108000,11.11,11.11
108000,11.11,11.11
108110,11.11,11.11
108110,11.11,11.11
108220,11.11,11.11
108220,11.11,11.11
108330,11.11,11.11
108330,11.11,11.11
108440,11.11,11.11
108440,11.11,11.11
108550,11.11,11.11
108550,11.11,11.11
108660,11.11,11.11
108660,11.11,11.11
108760,11.11,11.11
108760,11.11,11.11
108870,11.11,11.11
108870,11.11,11.11
108980,11.11,11.11
108980,11.11,11.11
109090,11.11,11.11
109090,11.11,11.11
109200,11.11,11.11
109200,11.11,11.11
109310,11.11,11.11
109310,11.11,11.11
109420,11.11,11.11
109420,11.11,11.11
109530,11.11,11.11
109530,11.11,11.11
109640,11.11,11.11
109640,11.11,11.11
109750,11.11,11.11
109750,11.11,11.11
109860,11.11,11.11
109860,11.3119006290214,11.3119006290214
109970,11.3119006290214,11.3119006290214
109970,11.7948681094235,11.7948681094235
110080,11.7948681094235,11.7948681094235
110080,12.6936009346814,12.6936009346814
110180,12.6936009346814,12.6936009346814
110180,13.8955724877763,13.8955724877763
110290,14.2622555292033,14.2622555292033
110290,14.2622555292033,14.2622555292033
110400,14.2622555292033,14.2622555292033
110400,14.6136611463699,14.6136611463699
110510,14.6136611463699,14.6136611463699
110510,14.6136611463699,14.6136611463699
110620,14.6136611463699,14.6136611463699
110620,15.2741690766272,15.2741690766272
110730,15.2741690766272,15.2741690766272
110730,15.2741690766272,15.2741690766272
110840,15.2741690766272,15.2741690766272
110840,15.2741690766272,15.2741690766272
110950,15.2741690766272,15.2741690766272
110950,15.2741690766272,15.2741690766272
111060,14.9506176590282,14.9506176590282
111060,14.9506176590282,14.9506176590282
111170,14.9506176590282,14.9506176590282
111170,15.5849130842758,15.5849130842758
111280,15.5849130842758,15.5849130842758
111280,14.9506176590282,14.9506176590282
111390,14.6136611463699,14.6136611463699
111390,14.6136611463699,14.6136611463699
111490,14.2622555292033,14.2622555292033
111490,14.2622555292033,14.2622555292033
111600,14.2622555292033,14.2622555292033
111600,13.512720291671,13.512720291671
111710,13.512720291671,13.512720291671
111710,12.2548220357583,12.2548220357583
111820,12.2548220357583,12.2548220357583
111820,11.7948681094235,11.7948681094235
111930,11.7948681094235,11.7948681094235
111930,11.11,11.11
112040,11.11,11.11
112040,11.11,11.11
112150,11.11,11.11
112150,11.11,11.11
112260,11.11,11.11
112260,11.11,11.11
112370,11.11,11.11
112370,11.11,11.11
112480,11.11,11.11
112480,11.11,11.11
112590,11.11,11.11
112590,11.11,11.11
112700,11.11,11.11
112700,11.11,11.11
112810,11.11,11.11
112810,11.11,11.11
112910,11.11,11.11
112910,11.11,11.11
113020,11.11,11.11
113020,11.11,11.11
113130,11.11,11.11
113130,11.11,11.11
113240,11.11,11.11
113240,11.11,11.11
113350,11.11,11.11
113350,11.11,11.11
113460,11.11,11.11
113460,11.11,11.11
113570,11.11,11.11
113570,11.11,11.11
113680,11.11,11.11
113680,11.11,11.11
113790,11.11,11.11
113790,11.11,11.11
113900,11.11,11.11
113900,11.11,11.11
114010,11.11,11.11
114010,11.11,11.11
114120,11.11,11.11
114120,11.11,11.11
114220,11.11,11.11
114220,11.11,11.11
114330,11.11,11.11
114330,11.11,11.11
114440,11.11,11.11
114440,11.11,11.11
114550,11.11,11.11
114550,11.11,11.11
114660,11.11,11.11
114660,11.11,11.11
114770,11.11,11.11
114770,11.11,11.11
114880,11.11,11.11
114880,11.11,11.11
114990,11.11,11.11
114990,11.11,11.11
115100,11.11,11.11
115100,11.11,11.11
115210,11.11,11.11
115210,11.11,11.11
115320,11.11,11.11
115320,11.11,11.11
115430,11.11,11.11
115430,11.11,11.11
115540,11.11,11.11
115540,11.11,11.11
115640,11.11,11.11
115640,11.11,11.11
115750,11.11,11.11
115750,11.11,11.11
115860,11.11,11.11
115860,11.11,11.11
115970,11.11,11.11
115970,11.11,11.11
116080,11.11,11.11
116080,11.11,11.11
116190,11.11,11.11
116190,11.11,11.11
116300,11.11,11.11
116300,11.11,11.11
116410,11.11,11.11
116410,11.11,11.11
116520,11.11,11.11
116520,11.11,11.11
116630,11.11,11.11
116630,11.11,11.11
116740,11.11,11.11
116740,11.11,11.11
116850,11.11,11.11
116850,11.11,11.11
116950,11.11,11.11
116950,11.11,11.11
117060,11.11,11.11
117060,11.11,11.11
117170,11.11,11.11
117170,11.11,11.11
117280,11.11,11.11
117280,11.11,11.11
117390,11.11,11.11
117390,11.11,11.11
117500,11.11,11.11
117500,11.11,11.11
117610,11.11,11.11
117610,11.11,11.11
117720,11.11,11.11
117720,11.11,11.11
117830,11.11,11.11
117830,11.11,11.11
117940,11.11,11.11
117940,11.11,11.11
118050,11.11,11.11
118050,11.11,11.11
118160,11.11,11.11
118160,11.11,11.11
118270,11.11,11.11
118270,11.11,11.11
118370,11.11,11.11
118370,11.11,11.11
118480,11.11,11.11
118480,11.11,11.11
118590,11.11,11.11
118590,11.11,11.11
118700,11.11,11.11
118700,11.11,11.11
118810,11.11,11.11
118810,11.11,11.11
118920,11.11,11.11
118920,11.11,11.11
119030,11.11,11.11
119030,11.11,11.11
119140,11.11,11.11
119140,11.11,11.11
119250,11.11,11.11
119250,11.11,11.11
119360,11.11,11.11
119360,11.11,11.11
119470,11.11,11.11
119470,11.11,11.11
119580,11.11,11.11
119580,11.11,11.11
119680,11.11,11.11
119680,11.11,11.11
119790,11.11,11.11
119790,11.11,11.11
119900,11.11,11.11
119900,11.11,11.11
120010,11.11,11.11
120010,11.11,11.11
120120,11.11,11.11
120120,11.11,11.11
120230,11.11,11.11
120230,11.11,11.11
120340,11.11,11.11
