time,raw,transformed
2463493,56.173425717603,56.173425717603
2463603,56.173425717603,56.173425717603
2463603,56.173425717603,56.173425717603
2463713,56.173425717603,56.173425717603
2463713,56.173425717603,56.173425717603
2463823,56.173425717603,56.173425717603
2463823,56.173425717603,56.173425717603
2463933,56.173425717603,56.173425717603
2463933,56.173425717603,56.173425717603
2464043,56.173425717603,56.173425717603
2464043,56.173425717603,56.173425717603
2464153,56.173425717603,56.173425717603
2464153,56.173425717603,56.173425717603
2464263,56.173425717603,56.173425717603
2464263,56.173425717603,56.173425717603
2464373,56.173425717603,56.173425717603
2464373,56.173425717603,56.173425717603
2464473,56.173425717603,56.173425717603
2464473,56.173425717603,56.173425717603
2464583,56.173425717603,56.173425717603
2464583,56.173425717603,56.173425717603
2464693,56.173425717603,56.173425717603
2464693,56.173425717603,56.173425717603
2464803,56.173425717603,56.173425717603
2464803,56.173425717603,56.173425717603
2464913,56.173425717603,56.173425717603
2464913,56.173425717603,56.173425717603
2465023,56.173425717603,56.173425717603
2465023,56.173425717603,56.173425717603
2465133,56.173425717603,56.173425717603
2465133,56.173425717603,56.173425717603
2465243,56.173425717603,56.173425717603
2465243,56.173425717603,56.173425717603
2465353,56.173425717603,56.173425717603
2465353,56.173425717603,56.173425717603
2465463,56.173425717603,56.173425717603
2465463,56.173425717603,56.173425717603
2465573,56.173425717603,56.173425717603
2465573,56.173425717603,56.173425717603
2465683,56.173425717603,56.173425717603
2465683,56.173425717603,56.173425717603
2465783,56.173425717603,56.173425717603
2465783,56.173425717603,56.173425717603
2465893,56.173425717603,56.173425717603
2465893,56.173425717603,56.173425717603
2466003,56.173425717603,56.173425717603
2466003,56.173425717603,56.173425717603
2466113,56.173425717603,56.173425717603
2466113,56.173425717603,56.173425717603
2466223,56.173425717603,56.173425717603
2466223,56.173425717603,56.173425717603
2466333,56.173425717603,56.173425717603
2466333,56.173425717603,56.173425717603
2466443,56.173425717603,56.173425717603
2466443,56.173425717603,56.173425717603
2466553,56.173425717603,56.173425717603
2466553,56.173425717603,56.173425717603
2466663,56.173425717603,56.173425717603
2466663,56.173425717603,56.173425717603
2466773,56.173425717603,56.173425717603
2466773,56.173425717603,56.173425717603
2466883,56.173425717603,56.173425717603
2466883,56.173425717603,56.173425717603
2466993,56.173425717603,56.173425717603
2466993,56.173425717603,56.173425717603
2467103,56.173425717603,56.173425717603
2467103,56.173425717603,56.173425717603
2467203,56.173425717603,56.173425717603
2467203,56.173425717603,56.173425717603
2467313,56.173425717603,56.173425717603
2467313,56.173425717603,56.173425717603
2467423,56.173425717603,56.173425717603
2467423,56.173425717603,56.173425717603
2467533,56.173425717603,56.173425717603
2467533,56.173425717603,56.173425717603
2467643,56.173425717603,56.173425717603
2467643,56.173425717603,56.173425717603
2467753,56.173425717603,56.173425717603
2467753,56.173425717603,56.173425717603
2467863,56.173425717603,56.173425717603
2467863,56.173425717603,56.173425717603
2467973,56.173425717603,56.173425717603
2467973,56.173425717603,56.173425717603
2468083,56.173425717603,56.173425717603
2468083,56.173425717603,56.173425717603
2468193,56.173425717603,56.173425717603
2468193,56.173425717603,56.173425717603
2468303,56.173425717603,56.173425717603
2468303,56.173425717603,56.173425717603
2468413,56.173425717603,56.173425717603
2468413,56.173425717603,56.173425717603
2468513,56.173425717603,56.173425717603
2468513,56.173425717603,56.173425717603
2468623,56.173425717603,56.173425717603
2468623,56.173425717603,56.173425717603
2468733,56.173425717603,56.173425717603
2468733,56.173425717603,56.173425717603
2468843,56.173425717603,56.173425717603
2468843,56.173425717603,56.173425717603
2468953,56.173425717603,56.173425717603
2468953,56.173425717603,56.173425717603
2469063,56.173425717603,56.173425717603
2469063,56.173425717603,56.173425717603
2469173,56.173425717603,56.173425717603
2469173,56.173425717603,56.173425717603
2469283,56.173425717603,56.173425717603
2469283,56.173425717603,56.173425717603
2469393,56.173425717603,56.173425717603
2469393,56.173425717603,56.173425717603
2469503,56.173425717603,56.173425717603
2469503,56.173425717603,56.173425717603
2469613,56.173425717603,56.173425717603
2469613,56.173425717603,56.173425717603
2469723,56.173425717603,56.173425717603
2469723,56.173425717603,56.173425717603
2469833,56.173425717603,56.173425717603
2469833,56.173425717603,56.173425717603
2469933,56.173425717603,56.173425717603
2469933,56.173425717603,56.173425717603
2470043,56.173425717603,56.173425717603
2470043,56.173425717603,56.173425717603
2470153,56.173425717603,56.173425717603
2470153,56.173425717603,56.173425717603
2470263,56.173425717603,56.173425717603
2470263,56.173425717603,56.173425717603
2470373,56.173425717603,56.173425717603
2470373,56.173425717603,56.173425717603
2470483,56.173425717603,56.173425717603
2470483,56.173425717603,56.173425717603
2470593,56.173425717603,56.173425717603
2470593,56.173425717603,56.173425717603
2470703,56.173425717603,56.173425717603
2470703,56.173425717603,56.173425717603
2470813,56.173425717603,56.173425717603
2470813,56.173425717603,56.173425717603
2470923,56.173425717603,56.173425717603
2470923,56.173425717603,56.173425717603
2471033,56.173425717603,56.173425717603
2471033,56.173425717603,56.173425717603
2471143,56.173425717603,56.173425717603
2471143,56.173425717603,56.173425717603
2471243,56.173425717603,56.173425717603
2471243,56.173425717603,56.173425717603
2471353,56.173425717603,56.173425717603
2471353,56.173425717603,56.173425717603
2471463,56.173425717603,56.173425717603
2471463,56.173425717603,56.173425717603
2471573,56.173425717603,56.173425717603
2471573,56.173425717603,56.173425717603
2471683,56.173425717603,56.173425717603
2471683,56.173425717603,56.173425717603
2471793,56.173425717603,56.173425717603
2471793,56.173425717603,56.173425717603
2471903,56.173425717603,56.173425717603
2471903,56.173425717603,56.173425717603
2472013,56.173425717603,56.173425717603
2472013,56.173425717603,56.173425717603
2472123,56.173425717603,56.173425717603
2472123,56.173425717603,56.173425717603
2472233,56.173425717603,56.173425717603
2472233,56.173425717603,56.173425717603
2472343,56.173425717603,56.173425717603
2472343,56.173425717603,56.173425717603
2472453,56.173425717603,56.173425717603
2472453,56.173425717603,56.173425717603
2472563,56.173425717603,56.173425717603
2472563,56.173425717603,56.173425717603
2472663,56.173425717603,56.173425717603
2472663,56.173425717603,56.173425717603
2472773,56.173425717603,56.173425717603
2472773,56.173425717603,56.173425717603
2472883,56.173425717603,56.173425717603
2472883,56.173425717603,56.173425717603
2472993,56.173425717603,56.173425717603
2472993,56.173425717603,56.173425717603
2473103,56.173425717603,56.173425717603
2473103,56.173425717603,56.173425717603
2473213,56.173425717603,56.173425717603
2473213,56.173425717603,56.173425717603
2473323,56.173425717603,56.173425717603
2473323,56.173425717603,56.173425717603
2473433,56.173425717603,56.173425717603
2473433,56.173425717603,56.173425717603
2473543,56.173425717603,56.173425717603
2473543,56.173425717603,56.173425717603
2473653,56.173425717603,56.173425717603
2473653,56.173425717603,56.173425717603
2473763,56.173425717603,56.173425717603
2473763,56.173425717603,56.173425717603
2473873,56.173425717603,56.173425717603
2473873,56.173425717603,56.173425717603
2473973,56.173425717603,56.173425717603
2473973,56.173425717603,56.173425717603
2474083,56.173425717603,56.173425717603
2474083,56.173425717603,56.173425717603
2474193,56.173425717603,56.173425717603
2474193,56.173425717603,56.173425717603
2474303,56.173425717603,56.173425717603
2474303,56.173425717603,56.173425717603
2474413,56.173425717603,56.173425717603
2474413,56.173425717603,56.173425717603
2474523,56.173425717603,56.173425717603
2474523,56.173425717603,56.173425717603
2474633,56.173425717603,56.173425717603
2474633,56.173425717603,56.173425717603
2474743,56.173425717603,56.173425717603
2474743,56.173425717603,56.173425717603
2474853,56.173425717603,56.173425717603
2474853,56.173425717603,56.173425717603
2474963,56.173425717603,56.173425717603
2474963,56.173425717603,56.173425717603
2475073,56.173425717603,56.173425717603
2475073,56.173425717603,56.173425717603
2475183,56.173425717603,56.173425717603
2475183,56.173425717603,56.173425717603
2475293,56.173425717603,56.173425717603
2475293,56.173425717603,56.173425717603
2475393,56.173425717603,56.173425717603
2475393,56.173425717603,56.173425717603
2475503,56.173425717603,56.173425717603
2475503,56.173425717603,56.173425717603
2475613,56.173425717603,56.173425717603
2475613,56.173425717603,56.173425717603
2475723,56.173425717603,56.173425717603
2475723,56.173425717603,56.173425717603
2475833,56.173425717603,56.173425717603
2475833,56.173425717603,56.173425717603
2475943,56.173425717603,56.173425717603
2475943,56.173425717603,56.173425717603
2476053,56.173425717603,56.173425717603
2476053,56.173425717603,56.173425717603
2476163,56.173425717603,56.173425717603
2476163,56.173425717603,56.173425717603
2476273,56.173425717603,56.173425717603
2476273,56.173425717603,56.173425717603
2476383,56.173425717603,56.173425717603
2476383,56.173425717603,56.173425717603
2476493,56.173425717603,56.173425717603
2476493,56.173425717603,56.173425717603
2476603,56.173425717603,56.173425717603
2476603,56.173425717603,56.173425717603
2476703,56.173425717603,56.173425717603
2476703,56.173425717603,56.173425717603
2476813,56.173425717603,56.173425717603
2476813,56.173425717603,56.173425717603
2476923,56.173425717603,56.173425717603
2476923,56.173425717603,56.173425717603
2477033,56.173425717603,56.173425717603
2477033,56.173425717603,56.173425717603
2477143,56.173425717603,56.173425717603
2477143,56.173425717603,56.173425717603
2477253,56.173425717603,56.173425717603
2477253,56.173425717603,56.173425717603
2477363,56.173425717603,56.173425717603
2477363,56.173425717603,56.173425717603
2477473,56.173425717603,56.173425717603
2477473,56.173425717603,56.173425717603
2477583,56.173425717603,56.173425717603
2477583,56.173425717603,56.173425717603
2477693,56.173425717603,56.173425717603
2477693,56.173425717603,56.173425717603
2477803,56.173425717603,56.173425717603
2477803,56.173425717603,56.173425717603
2477913,56.173425717603,56.173425717603
2477913,56.173425717603,56.173425717603
2478023,56.173425717603,56.173425717603
2478023,56.173425717603,56.173425717603
2478123,56.173425717603,56.173425717603
2478123,56.173425717603,56.173425717603
2478233,56.173425717603,56.173425717603
2478233,56.173425717603,56.173425717603
2478343,56.173425717603,56.173425717603
2478343,56.173425717603,56.173425717603
2478453,56.173425717603,56.173425717603
2478453,56.173425717603,56.173425717603
2478563,56.173425717603,56.173425717603
2478563,56.173425717603,56.173425717603
2478673,56.173425717603,56.173425717603
2478673,56.173425717603,56.173425717603
2478783,56.173425717603,56.173425717603
2478783,56.173425717603,56.173425717603
2478893,56.173425717603,56.173425717603
2478893,56.173425717603,56.173425717603
2479003,56.173425717603,56.173425717603
2479003,56.173425717603,56.173425717603
2479113,56.173425717603,56.173425717603
2479113,56.173425717603,56.173425717603
2479223,56.173425717603,56.173425717603
2479223,56.173425717603,56.173425717603
2479333,56.173425717603,56.173425717603
2479333,56.173425717603,56.173425717603
2479433,56.173425717603,56.173425717603
2479433,56.173425717603,56.173425717603
2479543,56.173425717603,56.173425717603
2479543,56.173425717603,56.173425717603
2479653,56.173425717603,56.173425717603
2479653,56.173425717603,56.173425717603
2479763,56.173425717603,56.173425717603
2479763,56.173425717603,56.173425717603
2479873,56.173425717603,56.173425717603
2479873,56.173425717603,56.173425717603
2479983,56.173425717603,56.173425717603
2479983,56.173425717603,56.173425717603
2480093,56.173425717603,56.173425717603
2480093,56.173425717603,56.173425717603
2480203,56.173425717603,56.173425717603
2480203,56.173425717603,56.173425717603
2480313,56.173425717603,56.173425717603
2480313,56.173425717603,56.173425717603
2480423,56.173425717603,56.173425717603
2480423,56.173425717603,56.173425717603
2480533,56.173425717603,56.173425717603
2480533,56.173425717603,56.173425717603
2480643,56.173425717603,56.173425717603
2480643,56.173425717603,56.173425717603
2480753,56.173425717603,56.173425717603
2480753,56.173425717603,56.173425717603
2480853,56.173425717603,56.173425717603
2480853,56.173425717603,56.173425717603
2480963,56.173425717603,56.173425717603
2480963,56.173425717603,56.173425717603
2481073,56.173425717603,56.173425717603
2481073,56.173425717603,56.173425717603
2481183,56.173425717603,56.173425717603
2481183,56.173425717603,56.173425717603
2481293,56.173425717603,56.173425717603
2481293,56.173425717603,56.173425717603
2481403,56.173425717603,56.173425717603
2481403,56.173425717603,56.173425717603
2481513,56.173425717603,56.173425717603
2481513,56.173425717603,56.173425717603
2481623,56.173425717603,56.173425717603
2481623,56.173425717603,56.173425717603
2481733,56.173425717603,56.173425717603
2481733,56.173425717603,56.173425717603
2481843,56.173425717603,56.173425717603
2481843,56.173425717603,56.173425717603
2481953,56.173425717603,56.173425717603
2481953,56.173425717603,56.173425717603
2482063,56.173425717603,56.173425717603
2482063,56.173425717603,56.173425717603
2482163,56.173425717603,56.173425717603
2482163,56.173425717603,56.173425717603
2482273,56.173425717603,56.173425717603
2482273,56.173425717603,56.173425717603
2482383,56.173425717603,56.173425717603
2482383,56.173425717603,56.173425717603
2482493,56.173425717603,56.173425717603
2482493,56.173425717603,56.173425717603
2482603,56.173425717603,56.173425717603
2482603,56.173425717603,56.173425717603
2482713,56.173425717603,56.173425717603
2482713,56.173425717603,56.173425717603
2482823,56.173425717603,56.173425717603
2482823,56.173425717603,56.173425717603
2482933,56.173425717603,56.173425717603
2482933,56.173425717603,56.173425717603
2483043,56.173425717603,56.173425717603
2483043,56.173425717603,56.173425717603
2483153,56.173425717603,56.173425717603
2483153,56.173425717603,56.173425717603
2483263,56.173425717603,56.173425717603
2483263,56.173425717603,56.173425717603
2483373,56.173425717603,56.173425717603
2483373,56.173425717603,56.173425717603
2483483,56.173425717603,56.173425717603
2483483,56.173425717603,56.173425717603
2483583,56.173425717603,56.173425717603
2483583,56.173425717603,56.173425717603
2483693,56.173425717603,56.173425717603
2483693,56.173425717603,56.173425717603
2483803,56.173425717603,56.173425717603
2483803,56.173425717603,56.173425717603
2483913,56.173425717603,56.173425717603
2483913,56.173425717603,56.173425717603
2484023,56.173425717603,56.173425717603
2484023,56.173425717603,56.173425717603
2484133,56.173425717603,56.173425717603
2484133,56.173425717603,56.173425717603
2484243,56.173425717603,56.173425717603
2484243,56.173425717603,56.173425717603
2484353,56.173425717603,56.173425717603
2484353,56.173425717603,56.173425717603
2484463,56.173425717603,56.173425717603
2484463,56.173425717603,56.173425717603
2484573,56.173425717603,56.173425717603
2484573,56.173425717603,56.173425717603
2484683,56.173425717603,56.173425717603
2484683,56.173425717603,56.173425717603
2484793,56.173425717603,56.173425717603
2484793,56.173425717603,56.173425717603
2484893,56.173425717603,56.173425717603
2484893,56.173425717603,56.173425717603
2485003,56.173425717603,56.173425717603
2485003,56.173425717603,56.173425717603
2485113,56.173425717603,56.173425717603
2485113,56.173425717603,56.173425717603
2485223,56.173425717603,56.173425717603
2485223,56.173425717603,56.173425717603
2485333,56.173425717603,56.173425717603
2485333,56.173425717603,56.173425717603
2485443,56.173425717603,56.173425717603
2485443,56.173425717603,56.173425717603
2485553,56.173425717603,56.173425717603
2485553,56.173425717603,56.173425717603
2485663,56.173425717603,56.173425717603
2485663,56.173425717603,56.173425717603
2485773,56.173425717603,56.173425717603
2485773,56.173425717603,56.173425717603
2485883,56.173425717603,56.173425717603
2485883,56.173425717603,56.173425717603
2485993,56.173425717603,56.173425717603
2485993,56.173425717603,56.173425717603
2486103,56.173425717603,56.173425717603
2486103,56.173425717603,56.173425717603
2486213,56.173425717603,56.173425717603
2486213,56.173425717603,56.173425717603
2486313,56.173425717603,56.173425717603
2486313,56.173425717603,56.173425717603
2486423,56.173425717603,56.173425717603
2486423,56.173425717603,56.173425717603
2486533,56.173425717603,56.173425717603
2486533,56.173425717603,56.173425717603
2486643,56.173425717603,56.173425717603
2486643,56.173425717603,56.173425717603
2486753,56.173425717603,56.173425717603
2486753,56.173425717603,56.173425717603
2486863,56.173425717603,56.173425717603
2486863,56.173425717603,56.173425717603
2486973,56.173425717603,56.173425717603
2486973,56.173425717603,56.173425717603
2487083,56.173425717603,56.173425717603
2487083,56.173425717603,56.173425717603
2487193,56.173425717603,56.173425717603
2487193,56.173425717603,56.173425717603
2487303,56.173425717603,56.173425717603
2487303,56.173425717603,56.173425717603
2487413,56.173425717603,56.173425717603
2487413,56.173425717603,56.173425717603
2487523,56.173425717603,56.173425717603
2487523,56.173425717603,56.173425717603
2487623,56.173425717603,56.173425717603
2487623,56.173425717603,56.173425717603
2487733,56.173425717603,56.173425717603
2487733,56.173425717603,56.173425717603
2487843,56.173425717603,56.173425717603
2487843,56.173425717603,56.173425717603
2487953,56.173425717603,56.173425717603
2487953,56.173425717603,56.173425717603
2488063,56.173425717603,56.173425717603
2488063,56.173425717603,56.173425717603
2488173,56.173425717603,56.173425717603
2488173,56.173425717603,56.173425717603
2488283,56.173425717603,56.173425717603
2488283,56.173425717603,56.173425717603
2488393,56.173425717603,56.173425717603
2488393,56.173425717603,56.173425717603
2488503,56.173425717603,56.173425717603
2488503,56.173425717603,56.173425717603
2488613,56.173425717603,56.173425717603
2488613,56.173425717603,56.173425717603
2488723,56.173425717603,56.173425717603
2488723,56.173425717603,56.173425717603
2488833,56.173425717603,56.173425717603
2488833,56.173425717603,56.173425717603
2488943,56.173425717603,56.173425717603
2488943,56.173425717603,56.173425717603
2489043,56.173425717603,56.173425717603
2489043,56.173425717603,56.173425717603
2489153,56.173425717603,56.173425717603
2489153,56.173425717603,56.173425717603
2489263,56.173425717603,56.173425717603
2489263,56.173425717603,56.173425717603
2489373,56.173425717603,56.173425717603
2489373,56.173425717603,56.173425717603
2489483,56.173425717603,56.173425717603
2489483,56.173425717603,56.173425717603
2489593,56.173425717603,56.173425717603
2489593,56.173425717603,56.173425717603
2489703,56.173425717603,56.173425717603
2489703,56.173425717603,56.173425717603
2489813,56.173425717603,56.173425717603
2489813,56.173425717603,56.173425717603
2489923,56.173425717603,56.173425717603
2489923,56.173425717603,56.173425717603
2490033,56.173425717603,56.173425717603
2490033,56.173425717603,56.173425717603
2490163,56.173425717603,56.173425717603
2490163,56.173425717603,56.173425717603
2490253,56.173425717603,56.173425717603
2490253,56.173425717603,56.173425717603
2490353,56.173425717603,56.173425717603
2490353,56.173425717603,56.173425717603
2490463,56.173425717603,56.173425717603
2490463,56.173425717603,56.173425717603
2490573,56.173425717603,56.173425717603
2490573,56.173425717603,56.173425717603
2490683,56.173425717603,56.173425717603
2490683,56.173425717603,56.173425717603
2490793,56.173425717603,56.173425717603
2490793,56.173425717603,56.173425717603
2490903,56.173425717603,56.173425717603
2490903,56.173425717603,56.173425717603
2491013,56.173425717603,56.173425717603
2491013,56.173425717603,56.173425717603
2491123,56.173425717603,56.173425717603
2491123,56.173425717603,56.173425717603
2491233,56.173425717603,56.173425717603
2491233,56.173425717603,56.173425717603
2491343,56.173425717603,56.173425717603
2491343,56.173425717603,56.173425717603
2491453,56.173425717603,56.173425717603
2491453,56.173425717603,56.173425717603
2491563,56.173425717603,56.173425717603
2491563,56.173425717603,56.173425717603
2491673,56.173425717603,56.173425717603
2491673,56.173425717603,56.173425717603
2491773,56.173425717603,56.173425717603
2491773,56.173425717603,56.173425717603
2491883,56.173425717603,56.173425717603
2491883,11.11,11.11
2491993,11.11,11.11
2491993,56.173425717603,56.173425717603
2492103,56.173425717603,56.173425717603
2492103,56.173425717603,56.173425717603
2492213,56.173425717603,56.173425717603
2492213,56.173425717603,56.173425717603
2492323,56.173425717603,56.173425717603
2492323,56.173425717603,56.173425717603
2492433,56.173425717603,56.173425717603
2492433,56.173425717603,56.173425717603
2492543,56.173425717603,56.173425717603
2492543,56.173425717603,56.173425717603
2492653,56.173425717603,56.173425717603
2492653,56.173425717603,56.173425717603
2492763,56.173425717603,56.173425717603
2492763,56.173425717603,56.173425717603
2492873,56.173425717603,56.173425717603
2492873,56.173425717603,56.173425717603
2492983,56.173425717603,56.173425717603
2492983,56.173425717603,56.173425717603
2493093,56.173425717603,56.173425717603
2493093,54.8571584749408,54.8571584749408
2493193,54.8571584749408,54.8571584749408
2493193,53.1464284581266,53.1464284581266
2493303,53.1464284581266,53.1464284581266
2493303,49.2372642784807,49.2372642784807
2493413,49.2372642784807,49.2372642784807
2493413,48.6797217435825,48.6797217435825
2493523,48.6797217435825,48.6797217435825
2493523,47.4188027989288,47.4188027989288
2493633,47.4188027989288,47.4188027989288
2493633,44.5475985422858,44.5475985422858
2493743,41.1478916529928,41.1478916529928
2493743,41.1478916529928,41.1478916529928
2493853,41.1478916529928,41.1478916529928
2493853,38.2496135362205,38.2496135362205
2493963,38.2496135362205,38.2496135362205
2493963,35.1573081258325,35.1573081258325
2494073,35.1573081258325,35.1573081258325
2494073,31.687734532039,31.687734532039
2494183,31.687734532039,31.687734532039
2494183,27.6009420958804,27.6009420958804
2494293,27.6009420958804,27.6009420958804
2494293,25.2633787323755,25.2633787323755
2494403,25.2633787323755,25.2633787323755
2494403,25.0131939895619,25.0131939895619
2494503,25.0131939895619,25.0131939895619
2494503,25.2157337587581,25.2157337587581
2494613,25.2157337587581,25.2157337587581
2494613,25.3098748719439,25.3098748719439
2494723,25.3098748719439,25.3098748719439
2494723,27.1876380354577,27.1876380354577
2494833,27.1876380354577,27.1876380354577
2494833,27.1876380354577,27.1876380354577
2494943,26.7662114819193,26.7662114819193
2494943,26.7662114819193,26.7662114819193
2495053,26.7662114819193,26.7662114819193
2495053,27.1875179978494,27.1875179978494
2495163,27.1875179978494,27.1875179978494
2495163,25.3136117548074,25.3136117548074
2495273,25.3136117548074,25.3136117548074
2495273,27.0123679499476,27.0123679499476
2495383,27.0123679499476,27.0123679499476
2495383,29.2083254802739,29.2083254802739
2495493,29.2083254802739,29.2083254802739
2495493,29.2083254802739,29.2083254802739
2495603,29.2083254802739,29.2083254802739
2495603,29.5534061219896,29.5534061219896
2495713,29.5534061219896,29.5534061219896
2495713,28.8576270156101,28.8576270156101
2495823,28.8576270156101,28.8576270156101
2495823,28.1385080835751,28.1385080835751
2495923,28.1385080835751,28.1385080835751
2495923,28.8576270156101,28.8576270156101
2496033,28.8576270156101,28.8576270156101
2496033,29.5534061219896,29.5534061219896
2496143,29.5534061219896,29.5534061219896
2496143,27.7698458093467,27.7698458093467
2496253,27.7698458093467,27.7698458093467
2496253,28.5013025671164,28.5013025671164
2496363,28.5013025671164,28.5013025671164
2496363,29.2084255532283,29.2084255532283
2496473,29.2084255532283,29.2084255532283
2496473,30.5568799228386,30.5568799228386
2496583,30.5568799228386,30.5568799228386
2496583,32.4378285686314,32.4378285686314
2496693,32.4378285686314,32.4378285686314
2496693,35.0085620127874,35.0085620127874
2496803,35.0085620127874,35.0085620127874
2496803,37.8650568011157,37.8650568011157
2496913,37.8650568011157,37.8650568011157
2496913,40.7790727199948,40.7790727199948
2497023,40.7790727199948,40.7790727199948
2497023,32.1345738889023,32.1345738889023
2497133,32.1345738889023,32.1345738889023
2497133,35.1169483877886,35.1169483877886
2497233,35.1169483877886,35.1169483877886
2497233,37.4133001818862,37.4133001818862
2497343,39.5801999589963,39.5801999589963
2497343,39.5801999589963,39.5801999589963
2497453,39.5801999589963,39.5801999589963
2497453,38.6688658470258,38.6688658470258
2497563,38.6688658470258,38.6688658470258
2497563,37.85035052727,37.85035052727
2497673,34.7497405143112,34.7497405143112
2497673,34.7497405143112,34.7497405143112
2497783,34.7497405143112,34.7497405143112
2497783,36.7598287510647,36.7598287510647
2497893,36.7598287510647,36.7598287510647
2497893,37.7205163500184,37.7205163500184
2498003,37.7205163500184,37.7205163500184
2498003,36.4337978414682,36.4337978414682
2498113,36.4337978414682,36.4337978414682
2498113,35.603761390762,35.603761390762
2498223,35.603761390762,35.603761390762
2498223,34.5758370290375,34.5758370290375
2498333,34.5758370290375,34.5758370290375
2498333,34.2244497784905,34.2244497784905
2498443,34.2244497784905,34.2244497784905
2498443,32.9551855666661,32.9551855666661
2498553,32.9551855666661,32.9551855666661
2498553,32.1991619479298,32.1991619479298
2498653,32.1991619479298,32.1991619479298
2498653,30.8136802355547,30.8136802355547
2498763,30.8136802355547,30.8136802355547
2498763,29.1168271765492,29.1168271765492
2498873,29.1168271765492,29.1168271765492
2498873,27.9843547463384,27.9843547463384
2498983,27.9843547463384,27.9843547463384
2498983,30.1615646762142,30.1615646762142
2499093,30.1615646762142,30.1615646762142
2499093,28.9288985110598,28.9288985110598
2499203,28.9288985110598,28.9288985110598
2499203,28.2851058095728,28.2851058095728
2499313,28.2851058095728,28.2851058095728
2499313,27.6212463902153,27.6212463902153
2499423,26.4662502021967,26.4662502021967
2499423,26.4662502021967,26.4662502021967
2499533,26.4662502021967,26.4662502021967
2499533,25.3797800516146,25.3797800516146
2499643,25.3797800516146,25.3797800516146
2499643,25.2797777974744,25.2797777974744
2499753,25.2797777974744,25.2797777974744
2499753,25.0914679806675,25.0914679806675
2499863,25.0914679806675,25.0914679806675
2499863,24.9153922534167,24.9153922534167
2499963,24.9153922534167,24.9153922534167
2499963,24.7897950897616,24.7897950897616
2500073,24.7897950897616,24.7897950897616
2500073,24.6909698956666,24.6909698956666
2500183,24.6909698956666,24.6909698956666
2500183,24.4805494145603,24.4805494145603
2500293,24.2114248254573,24.2114248254573
2500293,24.2114248254573,24.2114248254573
2500403,24.2114248254573,24.2114248254573
2500403,23.9135971249541,23.9135971249541
2500513,23.9135971249541,23.9135971249541
2500513,23.4300824502357,23.4300824502357
2500623,23.4300824502357,23.4300824502357
2500623,23.0438581173984,23.0438581173984
2500733,23.0438581173984,23.0438581173984
2500733,22.8026873437016,22.8026873437016
2500843,22.4776170101543,22.4776170101543
2500843,22.4776170101543,22.4776170101543
2500953,22.4776170101543,22.4776170101543
2500953,21.8951024616929,21.8951024616929
2501063,21.8951024616929,21.8951024616929
2501063,21.2209718008015,21.2209718008015
2501173,21.2209718008015,21.2209718008015
2501173,20.1032206862095,20.1032206862095
2501283,18.9723066973269,18.9723066973269
2501283,18.9723066973269,18.9723066973269
2501383,18.9723066973269,18.9723066973269
2501383,18.5403671629487,18.5403671629487
2501493,18.5403671629487,18.5403671629487
2501493,19.2438024283228,19.2438024283228
2501603,19.2438024283228,19.2438024283228
2501603,19.2438024283228,19.2438024283228
2501713,19.2438024283228,19.2438024283228
2501713,19.5031382495916,19.5031382495916
2501823,19.5031382495916,19.5031382495916
2501823,20.1032206862095,20.1032206862095
2501933,20.1032206862095,20.1032206862095
2501933,21.1292672719354,21.1292672719354
2502043,21.4857540211605,21.4857540211605
2502043,21.4857540211605,21.4857540211605
2502153,21.4857540211605,21.4857540211605
2502153,22.569952953866,22.569952953866
2502263,22.569952953866,22.569952953866
2502263,23.3484261509935,23.3484261509935
2502373,23.3484261509935,23.3484261509935
2502373,24.4743894739871,24.4743894739871
2502483,24.4743894739871,24.4743894739871
2502483,25.2578900048981,25.2578900048981
2502593,25.2578900048981,25.2578900048981
2502593,25.2378225059606,25.2378225059606
2502693,25.2378225059606,25.2378225059606
2502693,25.2175430703174,25.2175430703174
2502803,25.2175430703174,25.2175430703174
2502803,25.19705509149,25.19705509149
2502913,25.19705509149,25.19705509149
2502913,25.1763561774107,25.1763561774107
2503023,25.1763561774107,25.1763561774107
2503023,25.0696235383232,25.0696235383232
2503133,25.0696235383232,25.0696235383232
2503133,24.9572354241304,24.9572354241304
2503243,24.9572354241304,24.9572354241304
2503243,24.8630150488278,24.8630150488278
2503353,24.8630150488278,24.8630150488278
2503353,24.76475810585,24.76475810585
2503463,24.76475810585,24.76475810585
2503463,29.8255859292592,29.8255859292592
2503573,29.8255859292592,29.8255859292592
2503573,35.008974067985,35.008974067985
2503683,35.008974067985,35.008974067985
2503683,33.831568055751,33.831568055751
2503793,33.831568055751,33.831568055751
2503793,32.1711529605545,32.1711529605545
2503903,32.1711529605545,32.1711529605545
2503903,30.3835622467864,30.3835622467864
2504013,30.3835622467864,30.3835622467864
2504013,28.565084950369,28.565084950369
2504113,28.565084950369,28.565084950369
2504113,26.0142987232457,26.0142987232457
2504223,26.0142987232457,26.0142987232457
2504223,25.1243349900641,25.1243349900641
2504333,25.1243349900641,25.1243349900641
2504333,25.0176698161627,25.0176698161627
2504443,25.0176698161627,25.0176698161627
2504443,24.9119472000358,24.9119472000358
2504553,24.9119472000358,24.9119472000358
2504553,24.4845460985891,24.4845460985891
2504663,24.4845460985891,24.4845460985891
2504663,23.972633672179,23.972633672179
2504773,23.3832814933041,23.3832814933041
