time,raw,transformed
3125934,-0.344093084335327,51.3019771860839
3126044,-0.344093084335327,51.2585754489654
3126154,-0.344093084335327,51.3453789232023
3126264,-0.343678742647171,51.4321886413951
3126374,-0.343678742647171,51.5189983595879
3126484,-0.34305727481842,51.7794150262546
3126594,-0.343678742647171,51.9096264815658
3126704,-0.343678742647171,52.126641411114
3126814,-0.344714552164078,52.126641411114
3126924,-0.34388592839241,52.2568466224695
3127034,-0.343471586704254,52.4304598148992
3127144,-0.343471586704254,52.517269533092
3127244,-0.343264430761337,52.517269533092
3127354,-0.343264430761337,52.3870643217366
3127464,-0.34388592839241,52.6040730073289
3127574,-0.344300240278244,52.7342782186843
3127684,-0.34388592839241,52.8644834300397
3127794,-0.343678742647171,52.9512931482325
3127904,-0.344300240278244,52.994694885351
3128014,-0.34305727481842,53.2551115520176
3128124,-0.344300240278244,53.1249000967064
3128234,-0.343678742647171,52.9512931482325
3128344,-0.34388592839241,52.9512931482325
3128454,-0.343471586704254,53.1683080777807
3128564,-0.344300240278244,53.1249063406622
3128664,-0.344093084335327,53.2551115520176
3128774,-0.343678742647171,53.2551115520176
3128884,-0.344507396221161,53.1249063406622
3128994,-0.343264430761337,53.2551177959735
3129104,-0.342642962932587,53.5589361997586
3129214,-0.34388592839241,53.6023379368771
3129324,-0.344093084335327,53.5155282186843
3129434,-0.343471586704254,53.3853230073289
3129544,-0.34388592839241,53.5589299558028
3129654,-0.344093084335327,53.6457334300397
3129764,-0.344300240278244,53.5589299558028
3129874,-0.344093084335327,53.4287185004915
3129974,-0.344507396221161,53.1683018338249
3130084,-0.34388592839241,53.0814921156321
3130194,-0.343678742647171,53.1683018338249
3130304,-0.343471586704254,53.3853167633731
3130414,-0.344507396221161,53.2985132891361
3130524,-0.344507396221161,53.2551115520176
3130634,-0.344300240278244,53.1249000967064
3130744,-0.344714552164078,53.1249000967064
3130854,-0.344507396221161,52.8644834300397
3130964,-0.343264430761337,52.9078851671582
3131074,-0.34388592839241,52.7776737118469
3131184,-0.344921708106995,52.6474685004915
3131294,-0.343678742647171,52.7342782186843
3131394,-0.343471586704254,52.8210879368771
3131504,-0.344093084335327,52.7776861997586
3131614,-0.34388592839241,52.6040730073289
3131724,-0.34243580698967,52.994694885351
3131834,-0.344300240278244,52.7776799558028
3131944,-0.34388592839241,52.9078851671582
3132054,-0.34305727481842,53.1249000967064
3132164,-0.344300240278244,53.2117035709433
3132274,-0.342642962932587,53.2985070451803
3132384,-0.34305727481842,53.2117035709433
3132494,-0.343678742647171,53.0814983595879
3132604,-0.344093084335327,52.9946886413951
3132714,-0.343678742647171,53.0814983595879
3132814,-0.34305727481842,53.2551115520176
3132924,-0.343678742647171,53.3419212702104
3133034,-0.344507396221161,53.0815046035438
3133144,-0.343471586704254,53.211716058855
3133254,-0.343471586704254,53.3419275141663
3133364,-0.343471586704254,53.4721389694775
3133474,-0.344714552164078,53.1249188285739
3133584,-0.344093084335327,52.9079038990257
3133694,-0.343678742647171,52.9079038990257
3133804,-0.344714552164078,52.8645021619073
3133914,-0.344507396221161,52.4304785467667
3134024,-0.344714552164078,51.9530531945077
3134124,-0.344507396221161,51.779440002078
3134234,-0.345128864049912,51.5190295793672
3134344,-0.343471586704254,51.3020208937748
3134454,-0.34388592839241,51.215211175582
3134564,-0.344507396221161,50.9981962460338
3134674,-0.343471586704254,51.0850059642266
3134784,-0.343471586704254,51.1718156824194
3134894,-0.34243580698967,51.519035823323
3135004,-0.343678742647171,51.4322323490861
3135114,-0.344300240278244,51.6926490157528
3135224,-0.34305727481842,51.8662622081825
3135334,-0.344714552164078,51.4756403301604
3135444,-0.344093084335327,51.3888306119676
3135544,-0.34388592839241,51.3888306119676
3135654,-0.344093084335327,51.519035823323
3135764,-0.34305727481842,51.60583929756
3135874,-0.343264430761337,51.519035823323
3135984,-0.344093084335327,51.4322261051302
3136094,-0.343678742647171,51.60583929756
3136204,-0.343471586704254,51.5624375604415
3136314,-0.344714552164078,51.4756340862046
3136424,-0.344714552164078,51.1284139453009
3136534,-0.34243580698967,51.60583929756
3136644,-0.342850118875504,51.9096577013451
3136754,-0.344300240278244,51.996461175582
3136854,-0.345128864049912,51.7794524899897
3136964,-0.344921708106995,51.6492472786343
3137074,-0.344921708106995,51.3888306119676
3137184,-0.34305727481842,51.5624438043973
3137294,-0.344093084335327,51.4322323490861
3137404,-0.344300240278244,51.3020208937748
3137514,-0.34305727481842,51.4322261051302
3137624,-0.343264430761337,51.3888243680118
3137734,-0.343471586704254,51.2152174195379
3137844,-0.342850118875504,51.1284139453009
3137954,-0.343264430761337,51.2586254006122
3138064,-0.344093084335327,51.2152236634937
3138174,-0.345336049795151,50.6943903301604
3138274,-0.342850118875504,50.8679972786343
3138384,-0.343678742647171,50.9548069968271
3138494,-0.343678742647171,51.1284201892568
3138604,-0.343471586704254,51.2152299074496
3138714,-0.344300240278244,50.9982149779014
3138824,-0.344507396221161,51.1718281703311
3138934,-0.344714552164078,51.0850246960942
3139044,-0.344300240278244,50.9114115036645
3139154,-0.343471586704254,50.6509948369978
3139264,-0.344714552164078,50.5207896256424
3139374,-0.343471586704254,50.6944028180721
3139484,-0.344300240278244,50.5207896256424
3139584,-0.345128864049912,50.3471826771685
3139694,-0.343678742647171,50.3471826771685
3139804,-0.34388592839241,50.1735694847388
3139914,-0.34388592839241,50.2169712218572
3140024,-0.344300240278244,50.1735694847388
3140134,-0.34388592839241,50.2169712218572
3140244,-0.343471586704254,50.2603729589757
3140354,-0.344714552164078,50.0433580294275
3140464,-0.343471586704254,49.9565545551906
3140574,-0.34388592839241,49.9131465741163
3140684,-0.343471586704254,49.9565483112347
3140794,-0.34388592839241,50.1301552597086
3140904,-0.344714552164078,49.9565483112347
3141004,-0.34305727481842,50.0433517854717
3141114,-0.344507396221161,49.8263368559235
3141224,-0.344300240278244,49.6093219263753
3141334,-0.343264430761337,49.6093219263753
3141444,-0.34305727481842,49.782935118805
3141554,-0.343678742647171,49.9131465741163
3141664,-0.342850118875504,50.1301615036645
3141774,-0.344921708106995,49.8697448369978
3141884,-0.345128864049912,49.6961378885239
3141994,-0.344714552164078,49.3489177476203
3142104,-0.343471586704254,49.52253094005
3142214,-0.343471586704254,49.5659326771685
3142314,-0.344507396221161,49.4357274658131
3142424,-0.344093084335327,49.3055160105018
3142534,-0.343678742647171,49.4357274658131
3142644,-0.342850118875504,49.6961441324798
3142754,-0.343264430761337,49.7829476067167
3142864,-0.344300240278244,49.8263493438352
3142974,-0.343678742647171,49.7395458695982
3143084,-0.343264430761337,49.6093406582428
3143194,-0.344921708106995,49.3923319726505
3143304,-0.344300240278244,49.348930235532
3143414,-0.34243580698967,49.5659389211244
3143524,-0.34305727481842,49.7395521135541
3143634,-0.343471586704254,49.8697635688653
3143734,-0.344300240278244,49.8697635688653
3143844,-0.343678742647171,49.9565732870581
3143954,-0.345128864049912,49.8263680757027
3144064,-0.34388592839241,49.8263680757027
3144174,-0.34388592839241,49.7829600946284
3144284,-0.34243580698967,49.9999687802207
3144394,-0.344714552164078,49.9565670431023
3144504,-0.344300240278244,49.9999687802207
3144614,-0.344714552164078,49.9131653059838
3144724,-0.344507396221161,49.9565670431023
3144834,-0.343264430761337,50.2169837097689
3144944,-0.345128864049912,49.8263618317469
3145044,-0.34305727481842,49.9999750241766
3145154,-0.34305727481842,50.3905969021987
3145264,-0.34388592839241,50.3471889211244
3145374,-0.342850118875504,50.4773941324798
3145484,-0.342642962932587,50.7812125362649
3145594,-0.343471586704254,50.8680222544577
3145704,-0.34388592839241,50.5642038506725
3145814,-0.343471586704254,50.7378170431023
3145924,-0.343678742647171,50.7812250241766
3146034,-0.342228621244431,50.9548382166063
3146144,-0.343678742647171,51.0850496719176
3146254,-0.343678742647171,50.8680409863252
3146364,-0.342850118875504,50.9114427234437
3146464,-0.34388592839241,50.8680347423694
3146574,-0.343264430761337,51.0416479347991
3146684,-0.343471586704254,51.0850496719176
3146794,-0.34388592839241,50.9114364794879
3146904,-0.342642962932587,51.1284451650802
3147014,-0.343264430761337,51.3888618317469
3147124,-0.342850118875504,51.5190670431023
3147234,-0.343471586704254,51.5190670431023
3147344,-0.34388592839241,51.4322573249095
3147454,-0.34243580698967,51.9096826771685
3147564,-0.345336049795151,51.6492660105018
3147674,-0.344093084335327,51.562456292309
3147774,-0.344507396221161,51.6058580294275
3147884,-0.343678742647171,51.7794712218572
3147994,-0.344507396221161,51.8228729589757
3148104,-0.34388592839241,51.9530781703311
3148214,-0.343678742647171,52.2568965741163
3148324,-0.344921708106995,51.9530781703311
3148434,-0.344300240278244,51.8662746960942
3148544,-0.34388592839241,51.9964799074496
3148654,-0.344714552164078,51.7360632407829
3148764,-0.343471586704254,51.7360632407829
3148874,-0.34388592839241,51.4322448369978
3148984,-0.34388592839241,51.3888368559235
3149094,-0.34305727481842,51.6492535225901
3149194,-0.34305727481842,51.6492535225901
3149304,-0.342850118875504,52.0398754006122
3149414,-0.344093084335327,52.0398754006122
3149524,-0.343471586704254,52.126685118805
3149634,-0.343471586704254,52.2568965741163
3149744,-0.344093084335327,52.0398816445681
3149854,-0.34388592839241,51.9096701892568
3149964,-0.344300240278244,51.8662684521383
3150074,-0.343264430761337,51.9530719263753
3150184,-0.344093084335327,51.822860471064
3150294,-0.344507396221161,51.8662622081825
3150404,-0.343471586704254,52.1266788748491
3150504,-0.34305727481842,51.9964736634937
3150614,-0.344507396221161,51.6492535225901
3150724,-0.34243580698967,52.0398754006122
3150834,-0.344921708106995,52.0832771377307
3150944,-0.34388592839241,52.300285823323
3151054,-0.344714552164078,52.3436875604415
3151164,-0.342850118875504,52.38708929756
3151274,-0.34305727481842,52.6041042271082
3151384,-0.343471586704254,52.7777174195379
3151494,-0.343678742647171,52.6475122081825
3151604,-0.344093084335327,52.4738990157528
3151714,-0.34388592839241,52.38708929756
3151824,-0.343471586704254,52.2568840862046
3151924,-0.343264430761337,52.2568840862046
3152034,-0.34305727481842,52.4738990157528
3152144,-0.343678742647171,52.8211254006122
3152254,-0.34243580698967,52.9079288748491
3152364,-0.345128864049912,52.604110471064
3152474,-0.344507396221161,52.4304972786343
3152584,-0.344921708106995,52.1266788748491
3152694,-0.345543205738068,51.8662622081825
3152804,-0.34388592839241,51.9964674195379
3152914,-0.34388592839241,52.1700743680118
3153024,-0.344300240278244,52.1700743680118
3153134,-0.343471586704254,52.1700743680118
3153234,-0.34243580698967,52.6474997202708
3153344,-0.34388592839241,52.560690002078
3153454,-0.342642962932587,52.9079101429816
3153564,-0.344921708106995,52.9513118801001
3153674,-0.344507396221161,52.7776986876703
3153784,-0.34388592839241,52.7776986876703
3153894,-0.34305727481842,52.9513118801001
3154004,-0.342850118875504,53.2551302838852
3154114,-0.343264430761337,53.3853417391965
3154224,-0.343678742647171,53.341940002078
3154334,-0.343678742647171,53.5589549316262
3154444,-0.342850118875504,53.6891601429816
3154554,-0.343264430761337,53.8193715982929
3154654,-0.344300240278244,53.6457584058631
3154764,-0.344921708106995,53.4287497202708
3154874,-0.343678742647171,53.645764649819
3154984,-0.34243580698967,53.7759698611744
3155094,-0.34305727481842,54.0797882649595
3155204,-0.34388592839241,54.1665917391965
3155314,-0.342642962932587,54.2967969505519
3155424,-0.344300240278244,54.0363802838852
3155534,-0.344300240278244,53.9061688285739
3155644,-0.342642962932587,53.9495705656924
3155754,-0.344714552164078,53.9929723028109
3155864,-0.344093084335327,54.2099809884032
3155964,-0.343471586704254,54.4703976550699
3156074,-0.344300240278244,54.2967844626402
3156184,-0.342642962932587,54.470391411114
3156294,-0.34388592839241,54.6005966224695
3156404,-0.34388592839241,54.6439983595879
3156514,-0.342642962932587,54.8610070451803
3156624,-0.343471586704254,54.7308018338249
3156734,-0.344093084335327,54.5571886413951
3156844,-0.34305727481842,54.8176053080618
3156954,-0.344093084335327,54.730795589869
3157064,-0.343264430761337,54.730795589869
3157174,-0.343471586704254,55.0346139936541
3157284,-0.34388592839241,55.1214174678911
3157384,-0.343471586704254,54.9044087822987
3157494,-0.343471586704254,54.8176053080618
3157604,-0.345128864049912,54.4703851671582
3157714,-0.34243580698967,54.8610070451803
3157824,-0.343678742647171,54.8610070451803
3157934,-0.344093084335327,55.0780157307726
3158044,-0.344921708106995,54.8610070451803
3158154,-0.343471586704254,54.9478167633731
3158264,-0.345336049795151,54.3401799558028
3158374,-0.344714552164078,54.3401799558028
3158484,-0.34388592839241,54.4269834300397
3158594,-0.342642962932587,54.8610070451803
3158694,-0.344300240278244,54.9044087822987
3158804,-0.343678742647171,54.8176053080618
3158914,-0.34305727481842,55.2516289232023
3159024,-0.342850118875504,55.2950306603208
3159134,-0.343471586704254,55.2082271860839
3159244,-0.344300240278244,55.1214237118469
3159354,-0.343471586704254,54.9912185004915
3159464,-0.34388592839241,54.7308018338249
3159574,-0.344093084335327,54.6005903785136
3159684,-0.343471586704254,54.6874000967064
3159794,-0.342850118875504,54.8176053080618
3159904,-0.344921708106995,54.5571886413951
3160014,-0.344093084335327,54.1665605194172
3160114,-0.344714552164078,53.949545589869
3160224,-0.34388592839241,53.9061376087947
3160334,-0.343471586704254,53.7759323974393
3160444,-0.34243580698967,54.0797508012244
3160554,-0.344300240278244,53.8627358716762
3160664,-0.343678742647171,53.8193341345577
3160774,-0.344300240278244,53.7325306603208
3160884,-0.343264430761337,53.6023254489654
3160994,-0.344300240278244,53.3853105194172
3161104,-0.344300240278244,53.0814921156321
3161214,-0.344507396221161,52.8644771860839
3161324,-0.342850118875504,53.0814921156321
3161424,-0.344093084335327,52.7342719747285
3161534,-0.34388592839241,53.0380903785136
3161644,-0.34388592839241,53.0814921156321
3161754,-0.343264430761337,53.3419087822987
3161864,-0.344300240278244,53.2116973269875
3161974,-0.34388592839241,53.3419025383429
3162084,-0.343471586704254,53.4287122565357
3162194,-0.342850118875504,53.6023192050096
3162304,-0.344714552164078,53.645720942128
3162414,-0.343678742647171,53.7759323974393
3162524,-0.344921708106995,53.5589237118469
3162634,-0.343678742647171,53.7759386413951
3162744,-0.341399997472763,54.2099622565357
3162844,-0.343471586704254,54.2967719747285
3162954,-0.344714552164078,54.1231650262546
3163064,-0.343471586704254,54.0363615520176
3163174,-0.343678742647171,53.9061563406622
3163284,-0.343264430761337,53.8193528664253
3163394,-0.342642962932587,54.1231712702104
3163504,-0.34305727481842,54.2099747444474
3163614,-0.34305727481842,54.2967782186843
3163724,-0.34388592839241,54.3401799558028
3163834,-0.344714552164078,54.1665730073289
3163944,-0.343471586704254,54.3401861997586
3164054,-0.34388592839241,54.2099747444474
3164154,-0.343264430761337,54.3835879368771
3164264,-0.343678742647171,54.5572011293068
3164374,-0.342850118875504,54.6874063406622
3164484,-0.343471586704254,54.6006028664253
3164594,-0.344300240278244,54.6440046035438
3164704,-0.344507396221161,54.2099809884032
3164814,-0.34243580698967,54.7308080777807
3164924,-0.343471586704254,54.8176177959735
3165034,-0.342642962932587,55.251641411114
3165144,-0.344507396221161,54.9044212702104
3165254,-0.344507396221161,54.6006028664253
3165364,-0.344507396221161,54.3835879368771
3165474,-0.344093084335327,54.2967782186843
3165574,-0.344093084335327,54.2967782186843
3165684,-0.343264430761337,54.4269896739956
3165794,-0.345128864049912,54.079769533092
3165904,-0.344507396221161,53.8193528664253
3166014,-0.34388592839241,53.6457396739956
3166124,-0.344507396221161,53.4721264815658
3166234,-0.344507396221161,53.0381028664253
3166344,-0.34388592839241,53.2985132891361
3166454,-0.343471586704254,53.5155282186843
3166564,-0.343678742647171,53.775944885351
3166674,-0.344507396221161,53.9929598148992
3166784,-0.344300240278244,53.9061563406622
3166884,-0.344507396221161,53.7759511293068
3166994,-0.343264430761337,53.992966058855
3167104,-0.344300240278244,53.8193528664253
3167214,-0.345543205738068,53.1683143217366
3167324,-0.344714552164078,52.9947073732627
3167434,-0.344507396221161,52.6040854952406
3167544,-0.344714552164078,52.6474872323591
3167654,-0.343471586704254,52.8645021619073
3167764,-0.343471586704254,52.9513118801001
3167874,-0.343471586704254,52.8645084058631
3167984,-0.34243580698967,52.9513118801001
3168094,-0.343264430761337,52.9513118801001
3168204,-0.344093084335327,52.8645021619073
3168304,-0.344507396221161,52.6908889694775
3168414,-0.343678742647171,52.5172820210037
3168524,-0.344507396221161,52.256865354337
3168634,-0.343471586704254,52.4304785467667
3168744,-0.34305727481842,52.8211004247888
3168854,-0.343471586704254,52.8645021619073
3168964,-0.34388592839241,52.5606837581221
3169074,-0.343678742647171,52.4304785467667
3169184,-0.343471586704254,52.5172882649595
3169294,-0.343678742647171,52.3002795793672
3169404,-0.344507396221161,52.2568778422487
3169514,-0.342228621244431,52.6909077013451
3169614,-0.343678742647171,52.4738990157528
3169724,-0.34388592839241,52.6475059642266
3169834,-0.344093084335327,52.6475059642266
3169944,-0.34305727481842,52.7343094384636
3170054,-0.343471586704254,52.9079226308933
3170164,-0.344507396221161,52.5173007528712
3170274,-0.344093084335327,52.4738990157528
3170384,-0.344093084335327,52.4304972786343
3170494,-0.344921708106995,51.9530719263753
3170604,-0.343471586704254,51.9530719263753
3170714,-0.342850118875504,52.2134885930419
3170824,-0.344093084335327,51.9964736634937
3170934,-0.34305727481842,52.2134885930419
3171034,-0.343678742647171,52.126685118805
3171144,-0.343264430761337,52.1700868559235
3171254,-0.34388592839241,52.1700868559235
3171364,-0.343678742647171,52.126685118805
3171474,-0.345336049795151,51.7360569968271
3171584,-0.343264430761337,52.1266788748491
3171694,-0.342850118875504,52.0398754006122
3171804,-0.34388592839241,51.9964674195379
3171914,-0.34388592839241,52.0398691566564
3172024,-0.344714552164078,52.0832708937748
3172134,-0.344507396221161,51.8662559642266
3172244,-0.342850118875504,52.38708929756
3172344,-0.343471586704254,52.6475059642266
3172454,-0.344507396221161,52.5173007528712
3172564,-0.344093084335327,52.2134823490861
3172674,-0.344300240278244,52.2134823490861
3172784,-0.344507396221161,52.0398691566564
3172894,-0.34243580698967,52.1700743680118
3173004,-0.343264430761337,52.0832708937748
3173114,-0.344300240278244,51.9096577013451
3173224,-0.343264430761337,52.1266726308933
3173334,-0.344714552164078,51.8662559642266
3173444,-0.34388592839241,51.8662559642266
3173554,-0.343264430761337,52.0398691566564
3173664,-0.34305727481842,52.1266726308933
3173764,-0.344507396221161,51.7794524899897
3173874,-0.343264430761337,52.1266726308933
3173984,-0.343678742647171,52.2134823490861
3174094,-0.34243580698967,52.6909077013451
3174204,-0.343471586704254,52.7777174195379
3174314,-0.344093084335327,52.6475059642266
3174424,-0.343471586704254,52.4304972786343
3174534,-0.34388592839241,52.5173007528712
3174644,-0.34388592839241,52.4738927717969
3174754,-0.344507396221161,52.4304910346784
3174864,-0.34388592839241,52.3002795793672
3174974,-0.343678742647171,52.4304910346784
3175074,-0.344093084335327,52.4738927717969
3175184,-0.34388592839241,52.6040979831523
3175294,-0.345750361680985,51.996461175582
3175404,-0.34388592839241,52.0398629127005
3175514,-0.343471586704254,52.1266726308933
3175624,-0.344300240278244,52.0398691566564
3175734,-0.344507396221161,51.7794524899897
3175844,-0.344507396221161,51.7360507528712
3175954,-0.343471586704254,51.822860471064
3176064,-0.344507396221161,51.6058455415158
3176174,-0.34388592839241,51.3888306119676
3176284,-0.343264430761337,51.6926490157528
3176394,-0.344507396221161,51.519035823323
3176494,-0.342850118875504,51.9530594384636
3176604,-0.343678742647171,51.9530594384636
3176714,-0.343471586704254,51.519035823323
3176824,-0.34305727481842,51.60583929756
3176934,-0.343678742647171,51.8228542271082
3177044,-0.344093084335327,51.6926427717969
3177154,-0.344714552164078,51.4756278422487
3177264,-0.343264430761337,51.4756278422487
3177374,-0.344921708106995,50.9982024899897
3177484,-0.34388592839241,50.82458929756
3177594,-0.343471586704254,50.737785823323
3177704,-0.344300240278244,50.6509823490861
3177804,-0.34305727481842,50.9982024899897
3177914,-0.34305727481842,51.0850059642266
3178024,-0.343471586704254,51.1718156824194
3178134,-0.343471586704254,51.1284139453009
3178244,-0.34305727481842,51.2586191566564
3178354,-0.344507396221161,50.9113990157528
3178464,-0.344507396221161,50.6943840862046
3178574,-0.343471586704254,50.8679972786343
3178684,-0.34305727481842,51.1718156824194
3178794,-0.343264430761337,50.9982087339455
3178904,-0.344507396221161,50.7811938043973
3179014,-0.343678742647171,50.564185118805
3179124,-0.344300240278244,50.6075868559235
3179224,-0.34305727481842,50.9114052597086
3179334,-0.34388592839241,51.041610471064
3179444,-0.343264430761337,51.2152236634937
3179554,-0.343678742647171,51.3020333816865
3179664,-0.34388592839241,51.1718219263753
3179774,-0.344714552164078,51.2586254006122
3179884,-0.343678742647171,51.4322385930419
3179994,-0.342850118875504,51.6492535225901
3180104,-0.344300240278244,51.6926552597086
3180214,-0.342642962932587,52.0832771377307
3180324,-0.34243580698967,52.3870955415158
3180434,-0.343678742647171,52.3436938043973
3180534,-0.343678742647171,52.3436938043973
3180644,-0.344093084335327,52.4304972786343
3180754,-0.343264430761337,52.6475122081825
3180864,-0.343471586704254,52.8645271377307
3180974,-0.343264430761337,52.8645271377307
3181084,-0.344093084335327,52.9079288748491
3181194,-0.34305727481842,53.4287622081825
3181304,-0.344093084335327,53.5589674195379
3181414,-0.344507396221161,53.5589674195379
3181524,-0.344714552164078,53.5589674195379
3181634,-0.343471586704254,53.5589674195379
3181744,-0.343471586704254,53.5589674195379
3181854,-0.344507396221161,53.3419524899897
3181954,-0.342850118875504,53.2551490157528
3182064,-0.344300240278244,53.0381340862046
3182174,-0.34388592839241,53.081535823323
3182284,-0.344507396221161,53.081535823323
3182394,-0.344093084335327,52.9947261051302
3182504,-0.342642962932587,53.3853479831523
3182614,-0.342642962932587,53.5589549316262
3182724,-0.343678742647171,53.4287497202708
3182834,-0.342850118875504,53.5589549316262
3182944,-0.344714552164078,53.3853479831523
3183054,-0.343678742647171,53.3853479831523
3183164,-0.343471586704254,53.3853479831523
3183264,-0.344507396221161,53.2117347907226
3183374,-0.34388592839241,53.341940002078
3183484,-0.34388592839241,52.9947136172185
3183594,-0.343678742647171,52.9947136172185
3183704,-0.344714552164078,52.8211066687447
3183814,-0.344507396221161,52.7343031945077
3183924,-0.344300240278244,52.4738865278411
3184034,-0.34305727481842,52.560690002078
3184144,-0.343678742647171,52.7343031945077
3184254,-0.344714552164078,52.6040979831523
3184364,-0.343471586704254,52.7343094384636
3184474,-0.342850118875504,53.1683330536041
3184584,-0.342642962932587,53.341940002078
3184684,-0.34305727481842,53.2985382649595
3184794,-0.343471586704254,53.4287497202708
3184904,-0.344093084335327,53.2117347907226
3185014,-0.342642962932587,53.4287434763149
3185124,-0.343264430761337,53.4287434763149
3185234,-0.343471586704254,53.5155531945077
3185344,-0.344507396221161,53.341940002078
3185454,-0.343471586704254,53.7325681240559
3185564,-0.34305727481842,53.7759698611744
3185674,-0.343471586704254,53.645764649819
3185784,-0.343471586704254,53.7325743680118
3185894,-0.343471586704254,53.8193840862046
3185994,-0.345128864049912,53.7325806119676
3186104,-0.342642962932587,54.1232024899897
3186214,-0.344093084335327,53.862785823323
3186324,-0.34388592839241,53.7759761051302
3186434,-0.344093084335327,53.8627795793672
3186544,-0.34243580698967,54.2099997202708
3186654,-0.344921708106995,54.0797945089154
3186764,-0.343264430761337,54.340211175582
3186874,-0.34243580698967,54.340211175582
3186984,-0.344093084335327,54.1665979831523
3187094,-0.344300240278244,54.1665979831523
3187204,-0.343264430761337,54.1665979831523
3187314,-0.342850118875504,54.5572198611744
3187414,-0.344507396221161,54.427014649819
3187524,-0.34388592839241,54.2968031945077
3187634,-0.34388592839241,54.123190002078
3187744,-0.345336049795151,53.9495768096483
3187854,-0.343678742647171,53.8627733354113
3187964,-0.343471586704254,53.9061750725298
3188074,-0.34388592839241,53.6023566687447
3188184,-0.34305727481842,53.6891601429816
3188294,-0.343264430761337,53.8627733354113
3188404,-0.343678742647171,53.8193715982929
3188514,-0.34305727481842,53.9929847907226
3188624,-0.344300240278244,53.9061813164856
3188724,-0.342642962932587,54.2968031945077
3188834,-0.344093084335327,54.2534014573893
3188944,-0.343678742647171,54.2534014573893
3189054,-0.343678742647171,54.340211175582
3189164,-0.343471586704254,54.4270208937748
3189274,-0.34305727481842,54.9912559642266
3189384,-0.34305727481842,55.1648691566564
3189494,-0.343471586704254,55.1648691566564
3189604,-0.343264430761337,55.3818840862046
3189714,-0.34388592839241,55.51208929756
3189824,-0.34305727481842,55.8159077013451
3189934,-0.34305727481842,55.902711175582
3190044,-0.343471586704254,56.1197261051302
3190144,-0.34305727481842,56.29333929756
3190254,-0.34243580698967,56.4669462460338
3190364,-0.342228621244431,56.9443778422487
3190474,-0.342850118875504,56.9443778422487
3190584,-0.342642962932587,57.1613865278411
3190694,-0.342642962932587,57.3349934763149
3190804,-0.343471586704254,57.248190002078
3190914,-0.343264430761337,57.3349934763149
3191024,-0.344093084335327,57.3349934763149
3191134,-0.343678742647171,57.5520084058631
3191244,-0.342228621244431,57.7690233354113
3191354,-0.34388592839241,57.9860320210037
3191454,-0.344093084335327,57.9426302838852
3191564,-0.344507396221161,57.725615354337
3191674,-0.343678742647171,57.8558268096483
3191784,-0.342642962932587,57.9426302838852
3191894,-0.343678742647171,57.8124250725298
3192004,-0.344300240278244,57.6388118801001
3192114,-0.345750361680985,57.1613802838852
3192224,-0.34388592839241,56.9877670914555
3192334,-0.344714552164078,56.944365354337
3192444,-0.343471586704254,57.1613802838852
3192554,-0.343471586704254,57.1613802838852
3192664,-0.344714552164078,56.8141601429816
3192774,-0.342642962932587,56.944365354337
3192874,-0.344300240278244,56.9877670914555
3192984,-0.344300240278244,56.8575556361442
3193094,-0.344300240278244,56.8575556361442
3193204,-0.344300240278244,56.5971389694775
3193314,-0.344300240278244,56.5103354952406
3193424,-0.342850118875504,56.5971389694775
3193534,-0.343264430761337,56.6839424437145
3193644,-0.343471586704254,56.7707521619073
3193754,-0.344507396221161,56.8141538990257
3193864,-0.343471586704254,56.8575556361442
3193974,-0.345543205738068,56.2933205656924
3194084,-0.344300240278244,56.2933205656924
3194184,-0.34305727481842,56.2065170914555
3194294,-0.344714552164078,55.7290917391965
3194404,-0.343678742647171,55.7290917391965
3194514,-0.343471586704254,55.7724934763149
3194624,-0.34305727481842,55.9895084058631
3194734,-0.343678742647171,55.9027049316262
3194844,-0.343678742647171,55.8593031945077
3194954,-0.34305727481842,55.9027049316262
3195064,-0.344507396221161,55.8159014573893
3195174,-0.343678742647171,55.6856962460338
3195284,-0.345128864049912,55.4686875604415
3195394,-0.344093084335327,55.5554910346784
3195504,-0.345128864049912,55.4686875604415
3195604,-0.34388592839241,55.3818778422487
3195714,-0.343678742647171,55.3384761051302
3195824,-0.344093084335327,55.4252795793672
3195934,-0.343471586704254,55.2950743680118
3196044,-0.344714552164078,55.2082708937748
3196154,-0.344093084335327,55.1648691566564
3196264,-0.343264430761337,55.425285823323
3196374,-0.34388592839241,55.4686875604415
3196484,-0.343678742647171,55.2516788748491
3196594,-0.34243580698967,55.2950806119676
3196704,-0.343471586704254,55.3384823490861
3196814,-0.344300240278244,55.0346639453009
3196914,-0.34243580698967,55.51208929756
3197024,-0.34388592839241,55.4686813164856
3197134,-0.343471586704254,55.4686813164856
3197244,-0.342850118875504,55.8159014573893
3197354,-0.344093084335327,55.7724997202708
3197464,-0.343678742647171,55.8159077013451
3197574,-0.343678742647171,55.8159077013451
3197684,-0.344507396221161,55.8593094384636
3197794,-0.343471586704254,56.0763243680118
3197904,-0.342642962932587,56.4235445089154
3198014,-0.34305727481842,56.4235445089154
3198124,-0.342850118875504,56.5971514573893
3198234,-0.344300240278244,56.6839549316262
3198334,-0.343471586704254,56.6839549316262
3198444,-0.344507396221161,56.3367347907226
3198554,-0.344300240278244,55.989514649819
3198664,-0.344921708106995,55.5988927717969
3198774,-0.34305727481842,55.6856962460338
3198884,-0.34305727481842,55.902711175582
