time,raw,transformed
2813263,-0.735004365444183,2.03380967386886
2813373,-0.73459005355835,1.98420038271656
2813483,-0.734797179698944,1.83540105315558
2813593,-0.734797179698944,1.68660172359461
2813703,-0.734797179698944,1.48819310288134
2813813,-0.73459005355835,1.33937950137239
2813923,-0.73459005355835,1.14095660871114
2814033,-0.73459005355835,0.992143007202196
2814143,-0.73438286781311,0.892938696845557
2814253,-0.734175741672516,0.892938696845557
2814353,-0.733761370182037,0.942547987997863
2814463,-0.733968555927277,0.942547987997863
2814573,-0.733761370182037,0.992157279150168
2814683,-0.733554244041443,1.14097088065911
2814793,-0.733761370182037,1.24018946296372
2814903,-0.733554244041443,1.38900306447267
2815013,-0.733554244041443,1.53781666598161
2815123,-0.733347058296204,1.7858345778472
2815233,-0.733761370182037,1.88505316015181
2815343,-0.733139932155609,2.13307107201739
2815453,-0.733347058296204,2.38108898388297
2815563,-0.733139932155609,2.67870191495289
2815663,-0.733347058296204,2.97632911797078
2815773,-0.733347058296204,3.22434702983636
2815883,-0.733347058296204,3.52197423285425
2815993,-0.733139932155609,3.86919645507647
2816103,-0.733554244041443,4.16680938614639
2816213,-0.733761370182037,4.36523227880764
2816323,-0.733761370182037,4.56365517146889
2816433,-0.733968555927277,4.81167308333448
2816543,-0.733968555927277,5.01008170404775
2816653,-0.734175741672516,5.15888103360872
2816763,-0.733968555927277,5.40689894547431
2816873,-0.733968555927277,5.55571254698325
2816983,-0.73438286781311,5.65491685733989
2817083,-0.734175741672516,5.80371618690086
2817193,-0.73459005355835,5.8533112061052
2817303,-0.73438286781311,5.9029204972575
2817413,-0.73438286781311,5.95252978840981
2817523,-0.73459005355835,5.95252978840981
2817633,-0.73459005355835,5.9029204972575
2817743,-0.73438286781311,5.85332547805317
2817853,-0.73459005355835,5.65490258539192
2817963,-0.733968555927277,5.65490258539192
2818073,-0.733968555927277,5.60529329423961
2818183,-0.734175741672516,5.45647969273067
2818293,-0.733968555927277,5.40687040157836
2818393,-0.733968555927277,5.30766609122172
2818503,-0.733761370182037,5.25807107201739
2818613,-0.733761370182037,5.15886676166075
2818723,-0.733554244041443,5.20846178086509
2818833,-0.733347058296204,5.15886676166075
2818943,-0.733761370182037,5.05966245130411
2819053,-0.733761370182037,4.91086312174314
2819163,-0.733761370182037,4.8116588113865
2819273,-0.733761370182037,4.71245450102986
2819383,-0.733968555927277,4.56364089952092
2819493,-0.733761370182037,4.41484156995995
2819603,-0.733761370182037,4.36524655075561
2819713,-0.733968555927277,4.31563725960331
2819813,-0.733761370182037,4.31563725960331
2819923,-0.733761370182037,4.36524655075561
2820033,-0.733968555927277,4.36524655075561
2820143,-0.733761370182037,4.46446513306023
2820253,-0.732518434524536,4.81168735528245
2820363,-0.732518434524536,5.15890957750467
2820473,-0.732518434524536,5.60533611008353
2820583,-0.733554244041443,5.75414971159248
2820693,-0.733761370182037,5.95257260425373
2820803,-0.733968555927277,6.05177691461036
2820913,-0.73438286781311,6.05177691461036
2821023,-0.73459005355835,6.05177691461036
2821123,-0.73459005355835,6.05177691461036
2821233,-0.734175741672516,6.1013719338147
2821343,-0.734175741672516,6.20057624417134
2821453,-0.733968555927277,6.20057624417134
2821563,-0.733761370182037,6.25018553532364
2821673,-0.733761370182037,6.34940411762825
2821783,-0.733761370182037,6.39901340878056
2821893,-0.733761370182037,6.44862269993286
2822003,-0.735004365444183,6.15099549691498
2822113,-0.73459005355835,5.95257260425373
2822223,-0.734797179698944,5.65495967318381
2822333,-0.73459005355835,5.35733247016592
2822443,-0.73459005355835,5.15890957750467
2822543,-0.73459005355835,4.96048668484342
2822653,-0.73459005355835,4.76206379218217
2822763,-0.73438286781311,4.61325019067323
2822873,-0.73438286781311,4.51404588031659
2822983,-0.73438286781311,4.36523227880764
2823093,-0.73438286781311,4.2164186772987
2823203,-0.73438286781311,4.11721436694206
2823313,-0.733968555927277,4.06760507578975
2823423,-0.733968555927277,4.01799578463745
2823533,-0.733968555927277,4.01799578463745
2823643,-0.734175741672516,3.91877720233284
2823753,-0.734175741672516,3.52194568895831
2823853,-0.733968555927277,3.17472346673609
2823963,-0.733968555927277,2.82750124451386
2824073,-0.733968555927277,2.72829693415722
2824183,-0.733968555927277,2.67868764300492
2824293,-0.734175741672516,2.62907835185261
2824403,-0.733968555927277,2.72828266220925
2824513,-0.733968555927277,2.8770962637182
2824623,-0.734175741672516,2.97630057407484
2824733,-0.73438286781311,2.9267055548705
2824843,-0.734175741672516,2.9267055548705
2824953,-0.734175741672516,2.8770962637182
2825063,-0.734175741672516,2.77787768141359
2825173,-0.734175741672516,2.67865909910897
2825273,-0.73438286781311,2.52984549760003
2825383,-0.733968555927277,2.48023620644772
2825493,-0.734175741672516,2.678644827161
2825603,-0.734175741672516,2.77784913751764
2825713,-0.73438286781311,2.87705344787428
2825823,-0.734175741672516,2.97625775823092
2825933,-0.73438286781311,3.02586704938322
2826043,-0.73438286781311,3.07547634053553
2826153,-0.73438286781311,3.12508563168783
2826263,-0.734175741672516,3.17468065089217
2826373,-0.73438286781311,3.17468065089217
2826483,-0.73438286781311,3.17468065089217
2826583,-0.733968555927277,3.27388496124881
2826693,-0.73438286781311,3.27388496124881
2826803,-0.73438286781311,3.17468065089217
2826913,-0.73438286781311,3.07547634053553
2827023,-0.73438286781311,2.97627203017889
2827133,-0.73438286781311,2.92667701097456
2827243,-0.73459005355835,2.82747270061792
2827353,-0.73459005355835,2.67865909910897
2827463,-0.734797179698944,2.4802504783957
2827573,-0.735004365444183,2.23223256653011
2827683,-0.73459005355835,2.08341896502117
2827793,-0.73459005355835,1.98421465466453
2827903,-0.73459005355835,1.83540105315558
2828003,-0.735004365444183,1.58738314129
2828113,-0.734797179698944,1.43858381172903
2828223,-0.735004365444183,1.28977021022008
2828333,-0.734797179698944,1.14097088065911
2828443,-0.73459005355835,1.04176657030247
2828553,-0.734797179698944,0.892967240741502
2828663,-0.734797179698944,0.74416791118053
2828773,-0.734797179698944,0.644963600823891
2828883,-0.734797179698944,0.446554980110613
2828993,-0.734797179698944,0.297755650549641
2829103,-0.73459005355835,0.198551340193002
2829213,-0.73459005355835,0.148942049040697
2829313,-0.73459005355835,0.0497377386840579
2829423,-0.734797179698944,0
2829533,-0.734797179698944,0
2829643,-0.73459005355835,0
2829753,-0.73459005355835,0
2829863,-0.734797179698944,0
2829973,-0.734797179698944,0
2830083,-0.73459005355835,0
2830193,-0.73459005355835,0
2830303,-0.734797179698944,0
2830413,-0.73459005355835,0
2830523,-0.734797179698944,0
2830633,-0.734797179698944,0
2830733,-0.73459005355835,0
2830843,-0.735004365444183,0
2830953,-0.734797179698944,0
2831063,-0.735004365444183,0
2831173,-0.735004365444183,0
2831283,-0.735004365444183,0
2831393,-0.735004365444183,0
2831503,-0.734797179698944,0
2831613,-0.734797179698944,0
2831723,-0.734797179698944,0
2831833,-0.73438286781311,0
2831943,-0.734175741672516,0
2832043,-0.734175741672516,0
2832153,-0.733347058296204,0
2832263,-0.733139932155609,0
2832373,-0.732725620269775,0.248132087449363
2832483,-0.732104122638702,0.892967240741502
2832593,-0.731482625007629,1.63702097633825
2832703,-0.731275498867035,2.43066973113934
2832813,-0.730446815490723,3.42274137860167
2832923,-0.730239689350128,4.51400306447267
2833033,-0.729825377464294,5.70446906070031
2833143,-0.729411005973816,6.94455862002822
2833253,-0.728996694087982,8.28385248971278
2833363,-0.728789567947388,9.722336397806
2833463,-0.728375256061554,11.2600246162559
2833573,-0.727753758430481,12.8969314170103
2833683,-0.727546572685242,14.5834475089171
2833793,-0.727339446544647,16.3691536392326
2833903,-0.726925134658813,18.2044690607003
2834013,-0.727132260799408,20.0397844821681
2834123,-0.727132260799408,21.8750999036358
2834233,-0.726925134658813,23.7104153251036
2834343,-0.726925134658813,25.6449350569279
2834453,-0.72630363702774,27.678659099109
2834563,-0.726717948913574,29.6627881220857
2834673,-0.726925134658813,31.5973078539101
2834773,-0.726717948913574,33.5814368768867
2834883,-0.726925134658813,35.5159566087111
2834993,-0.726925134658813,37.4008670493832
2835103,-0.727132260799408,39.236182470851
2835213,-0.727339446544647,41.0218886011664
2835323,-0.726925134658813,42.8075947314819
2835433,-0.727132260799408,44.4941108233886
2835543,-0.727132260799408,46.1806269152954
2835653,-0.727339446544647,47.6191108233886
2835763,-0.727339446544647,49.0079997122775
2835873,-0.727339446544647,50.2976842908098
2835983,-0.727339446544647,51.4385552678331
2836093,-0.727546572685242,52.3810176241431
2836193,-0.727753758430481,53.2242756700965
2836303,-0.727960884571075,53.8195158041843
2836413,-0.727753758430481,54.4147559382721
2836523,-0.728168070316315,54.8115874516466
2836633,-0.728168070316315,55.1092003827166
2836743,-0.728375256061554,55.2579997122775
2836853,-0.728375256061554,55.3572040226342
2836963,-0.728582382202148,55.3076090034298
2837073,-0.728789567947388,55.0595910915643
2837183,-0.728789567947388,54.7619638885464
2837293,-0.728996694087982,54.3651466471198
2837403,-0.728789567947388,53.9187201145409
2837503,-0.728582382202148,53.5714978923187
2837613,-0.728789567947388,53.1746663789442
2837723,-0.728996694087982,52.678644827161
2837833,-0.728996694087982,52.1826232753778
2837943,-0.729203879833221,51.4881788309334
2838053,-0.728996694087982,50.9425479879979
2838163,-0.729203879833221,50.3969171450624
2838273,-0.729203879833221,49.8016770109746
2838383,-0.729411005973816,49.2064511488347
2838493,-0.729203879833221,48.6608203058992
2838603,-0.729203879833221,48.1647844821681
2838713,-0.729411005973816,47.6687629303849
2838823,-0.729203879833221,47.1231320874494
2838923,-0.729411005973816,46.5775012445139
2839033,-0.729411005973816,46.0318704015784
2839143,-0.729411005973816,45.5358488497952
2839253,-0.729825377464294,44.9406087157074
2839363,-0.729411005973816,44.4445871639242
2839473,-0.729618191719055,43.8989563209887
2839583,-0.729618191719055,43.4029204972575
2839693,-0.729411005973816,43.0061032558309
2839803,-0.729411005973816,42.6588810336087
2839913,-0.729411005973816,42.2620637921822
2840023,-0.729411005973816,41.9644508611123
2840133,-0.729618191719055,41.61722863889
2840233,-0.729618191719055,41.3196157078201
2840343,-0.729618191719055,41.0220027767502
2840453,-0.729618191719055,40.7739848648846
2840563,-0.729618191719055,40.5755762441713
2840673,-0.729618191719055,40.3771676234581
2840783,-0.729825377464294,40.1787447307968
2840893,-0.729618191719055,39.9803361100835
2841003,-0.729825377464294,39.6827089070656
2841113,-0.729825377464294,39.4346909952001
2841223,-0.729618191719055,39.2858773936911
2841333,-0.729825377464294,39.0874545010299
2841443,-0.730032503604889,38.8890458803166
2841553,-0.730239689350128,38.5914186772987
2841653,-0.730446815490723,38.2938057462288
2841763,-0.730654001235962,37.9465835240066
2841873,-0.730446815490723,37.698565612141
2841983,-0.730239689350128,37.4505477002754
2842093,-0.730446815490723,37.1529347692055
2842203,-0.730446815490723,36.9049168573399
2842313,-0.730446815490723,36.60730392627
2842423,-0.730446815490723,36.3592860144044
2842533,-0.730654001235962,36.0616588113865
2842643,-0.730239689350128,35.8632359187253
2842753,-0.730446815490723,35.7144365891643
2842863,-0.730654001235962,35.4168093861464
2842963,-0.730446815490723,35.2184007654331
2843073,-0.730446815490723,35.0199921447198
2843183,-0.730446815490723,34.7719742328543
2843293,-0.730654001235962,34.4743470298364
2843403,-0.730654001235962,34.1767198268185
2843513,-0.730654001235962,33.8790926238006
2843623,-0.730861127376556,33.5814796927307
2843733,-0.731068313121796,33.2342574705084
2843843,-0.730861127376556,32.9366445394385
2843953,-0.731068313121796,32.5894223172163
2844063,-0.730861127376556,32.2918093861464
2844173,-0.731068313121796,31.9445871639242
2844283,-0.730654001235962,31.7461785432109
2844383,-0.730861127376556,31.448565612141
2844493,-0.730654001235962,31.2501569914277
2844603,-0.730861127376556,31.0021533515101
2844713,-0.730654001235962,30.7541354396445
2844823,-0.730654001235962,30.5557268189312
2844933,-0.730654001235962,30.4069132174223
2845043,-0.730239689350128,30.4069132174223
2845153,-0.730032503604889,30.5061175277789
2845263,-0.730239689350128,30.6053218381356
2845373,-0.730032503604889,30.7045261484922
2845483,-0.730239689350128,30.7045261484922
2845593,-0.730446815490723,30.7045261484922
2845693,-0.730446815490723,30.7045261484922
2845803,-0.730654001235962,30.6549168573399
2845913,-0.730654001235962,30.6053075661876
2846023,-0.730446815490723,30.6549168573399
2846133,-0.730446815490723,30.6053218381356
2846243,-0.730239689350128,30.6549168573399
2846353,-0.730032503604889,30.8037304588488
2846463,-0.730446815490723,30.8037304588488
2846573,-0.730239689350128,30.8533254780532
2846683,-0.730446815490723,30.8533254780532
2846793,-0.730654001235962,30.8533254780532
2846903,-0.730239689350128,30.9525297884098
2847013,-0.730654001235962,30.9525297884098
2847113,-0.730654001235962,31.0021248076141
2847223,-0.730654001235962,31.1013291179708
2847333,-0.730654001235962,31.1509241371751
2847443,-0.730654001235962,31.2501284475318
2847553,-0.730861127376556,31.2501284475318
2847663,-0.730861127376556,31.2997377386841
2847773,-0.730861127376556,31.2501427194797
2847883,-0.731068313121796,31.2005334283274
2847993,-0.730654001235962,31.2005334283274
2848103,-0.730861127376556,31.2005334283274
2848213,-0.730654001235962,31.2005334283274
2848323,-0.730654001235962,31.2005334283274
2848423,-0.730654001235962,31.2005334283274
2848533,-0.730861127376556,31.0517340987664
2848643,-0.730861127376556,30.8533254780532
2848753,-0.730861127376556,30.7045261484922
2848863,-0.730861127376556,30.5061175277789
2848973,-0.730654001235962,30.4069132174223
2849083,-0.730861127376556,30.3077089070656
2849193,-0.730654001235962,30.2580996159133
2849303,-0.731068313121796,30.1588953055567
2849413,-0.730654001235962,30.1588953055567
2849523,-0.730861127376556,30.0596909952001
2849633,-0.730861127376556,29.9604866848434
2849743,-0.730861127376556,29.8116873552824
2849843,-0.730861127376556,29.6132787345692
2849953,-0.731068313121796,29.4644651330602
2850063,-0.731068313121796,29.266056512347
2850173,-0.731275498867035,29.0676336196857
2850283,-0.731068313121796,28.9684293093291
2850393,-0.731068313121796,28.7700206886158
2850503,-0.731068313121796,28.6708163782591
2850613,-0.731482625007629,28.4724077575459
2850723,-0.731275498867035,28.3235941560369
2850833,-0.731275498867035,28.174780554528
2850943,-0.731068313121796,28.0755762441713
2851053,-0.731482625007629,27.9267626426624
2851153,-0.731275498867035,27.8275440603578
2851263,-0.731482625007629,27.6787304588488
2851373,-0.731482625007629,27.5795261484922
2851483,-0.731896936893463,27.2819132174223
2851593,-0.732104122638702,26.9842860144044
2851703,-0.731896936893463,26.6866730833345
2851813,-0.731896936893463,26.3890601522646
2851923,-0.732311248779297,25.992242910838
2852033,-0.731896936893463,25.7442249989724
2852143,-0.731896936893463,25.4962070871068
2852253,-0.731482625007629,25.3473934855979
2852363,-0.731482625007629,25.1985798840889
2852473,-0.731068313121796,25.0993755737323
2852573,-0.730861127376556,25.0993755737323
2852683,-0.730861127376556,25.049780554528
2852793,-0.730032503604889,25.2977984663936
2852903,-0.729618191719055,25.5458163782591
2853013,-0.729203879833221,25.9426336196857
2853123,-0.728789567947388,26.4386551714689
2853233,-0.728375256061554,27.0338810336087
2853343,-0.727960884571075,27.7283254780532
2853453,-0.727339446544647,28.6211785432109
2853563,-0.727132260799408,29.5636408995209
2853673,-0.726925134658813,30.6053075661876
2853783,-0.726510763168335,31.6965835240066
2853883,-0.726096451282501,32.8870637921822
2853993,-0.725889325141907,34.1271390795621
2854103,-0.725682139396667,35.516027968451
2854213,-0.725475013256073,36.9049168573399
2854323,-0.725475013256073,38.2938057462288
2854433,-0.725060641765594,39.73230392627
2854543,-0.725060641765594,41.2700064166678
2854653,-0.724853515625,42.8077089070656
2854763,-0.724853515625,44.3950064166678
2854873,-0.725060641765594,45.9327089070656
2854983,-0.724853515625,47.6192107270244
2855093,-0.724853515625,49.3553218381356
2855203,-0.725060641765594,50.99222863889
2855303,-0.725060641765594,52.6291354396445
2855413,-0.725060641765594,54.3652465507556
2855523,-0.725475013256073,55.9029347692055
2855633,-0.725475013256073,57.4406229876553
2855743,-0.725682139396667,58.8295118765442
2855853,-0.725682139396667,60.2184007654331
2855963,-0.725682139396667,61.5080853439654
2856073,-0.725682139396667,62.7481606313453
2856183,-0.725682139396667,63.9882359187253
2856293,-0.725889325141907,64.9802932942396
2856403,-0.726096451282501,65.823551340193
2856513,-0.725889325141907,66.6172000949941
2856613,-0.726096451282501,67.2620495202342
2856723,-0.726096451282501,67.8076946351177
2856833,-0.72630363702774,68.2045118765442
2856943,-0.726510763168335,68.4029347692055
2857053,-0.726510763168335,68.5517483707144
2857164,-0.726510763168335,68.650966953019
2857274,-0.726717948913574,68.6013576618667
2857384,-0.726717948913574,68.4525440603578
2857494,-0.726925134658813,68.2045261484922
2857604,-0.727132260799408,67.85730392627
2857714,-0.726925134658813,67.5100817040477
2857824,-0.727339446544647,67.0636551714689
2857934,-0.727339446544647,66.5180100565854
2858034,-0.727546572685242,65.9227699224976
2858144,-0.727339446544647,65.3275297884098
2858254,-0.727753758430481,64.6330853439654
2858364,-0.727753758430481,63.9882359187253
2858474,-0.727753758430481,63.2937914742808
2858584,-0.727753758430481,62.5993470298364
2858694,-0.727753758430481,61.9544976045962
2858804,-0.727546572685242,61.3592574705084
2858914,-0.727753758430481,60.7144080452683
2859024,-0.727960884571075,60.1191821831285
2859134,-0.728168070316315,59.4743470298364
2859244,-0.728375256061554,58.8294976045962
2859344,-0.728375256061554,58.1846481793561
2859454,-0.728582382202148,57.4902037349117
2859564,-0.728582382202148,56.7957592904673
2859674,-0.728582382202148,56.1013148460228
2859784,-0.728582382202148,55.4564796927307
2859894,-0.728582382202148,54.8612395586429
2860004,-0.728375256061554,54.2659994245551
2860114,-0.728996694087982,53.5715549801106
2860224,-0.728582382202148,52.9763148460228
2860334,-0.728582382202148,52.4306840030873
2860444,-0.728789567947388,51.8850388882038
2860554,-0.728996694087982,51.289798754116
2860664,-0.728996694087982,50.6945586200282
2860764,-0.729203879833221,50.0993184859404
2860874,-0.728996694087982,49.5536876430049
2860984,-0.728996694087982,49.0576660912217
2861094,-0.728996694087982,48.6112395586429
2861204,-0.729203879833221,48.0656087157074
2861314,-0.729203879833221,47.6191821831285
2861424,-0.729411005973816,47.1231606313453
2861534,-0.729411005973816,46.6767340987664
2861644,-0.729411005973816,46.1807125469833
2861754,-0.729203879833221,45.833490324761
2861864,-0.729411005973816,45.4366730833345
2861974,-0.729411005973816,45.0398558419079
2862074,-0.729411005973816,44.6430386004814
2862184,-0.729618191719055,44.1966120679025
2862294,-0.729618191719055,43.7005762441713
2862404,-0.730032503604889,43.1549454012358
2862514,-0.729618191719055,42.7581138878613
2862624,-0.729618191719055,42.4108916656391
2862734,-0.729825377464294,42.0636694434169
2862844,-0.729825377464294,41.7164472211946
2862954,-0.729825377464294,41.4188200181768
2863064,-0.729825377464294,41.1211928151589
2863174,-0.729825377464294,40.823565612141
2863284,-0.730032503604889,40.4763433899188
2863394,-0.730239689350128,40.0795118765442
2863494,-0.729825377464294,39.732289654322
2863604,-0.730032503604889,39.4842717424564
2863714,-0.730032503604889,39.1370495202342
2863824,-0.730446815490723,38.6906229876553
2863934,-0.730032503604889,38.3930100565854
2864044,-0.730032503604889,38.1449921447198
2864154,-0.730032503604889,37.8969742328543
2864264,-0.730032503604889,37.698565612141
2864374,-0.730032503604889,37.4505477002754
2864484,-0.730032503604889,37.2025297884098
2864594,-0.729825377464294,37.0041068957486
2864704,-0.729618191719055,0
2864804,-0.729618191719055,0
2864914,-0.729411005973816,0
2865024,-0.728789567947388,0
2865134,-0.728789567947388,0
2865244,-0.728582382202148,0
2865354,-0.728789567947388,0
2865464,-0.728789567947388,0
2865574,-0.728582382202148,0
2865684,-0.728375256061554,0
2865794,-0.728582382202148,2.08303361626624
2865904,-0.728582382202148,5.72894187886635
2866014,-0.728582382202148,8.33318347479979
2866124,-0.728582382202148,10.9374250707332
2866224,-0.728375256061554,14.5833333333333
2866334,-0.728375256061554,18.2292415959334
2866444,-0.728375256061554,21.8751498585335
2866554,-0.728375256061554,25.5210581211336
2866664,-0.728582382202148,28.6462079796672
2866774,-0.728582382202148,32.2921162422673
2866884,-0.728582382202148,36.4589327674675
2866994,-0.728375256061554,40.1048410300676
2867104,-0.728582382202148,43.7507492926677
2867214,-0.728582382202148,47.3966575552678
2867324,-0.728789567947388,51.5633242219345
2867434,-0.728996694087982,54.1675658178679
2867534,-0.729203879833221,56.2508991512013
2867644,-0.729203879833221,58.3342324845346
2867754,-0.728996694087982,60.938474080468
2867864,-0.729203879833221,63.0218074138014
2867974,-0.729411005973816,64.5843823430681
2868084,-0.729203879833221,66.1469572723349
2868194,-0.729203879833221,67.1886239390016
2868304,-0.729411005973816,67.7095322016017
2868414,-0.729411005973816,67.7095322016017
2868524,-0.729411005973816,66.1471071308685
2868634,-0.729618191719055,64.0637737975351
2868744,-0.729618191719055,61.4595322016017
2868854,-0.729618191719055,59.3761988682684
2868954,-0.729411005973816,57.8137737975351
2869064,-0.729825377464294,61.162475851864
2869174,-0.729618191719055,58.4839594722348
2869284,-0.729411005973816,56.6982818858153
2869394,-0.729203879833221,55.3589594722348
2869504,-0.729203879833221,54.0196370586543
2869614,-0.728789567947388,53.5731534382835
2869724,-0.728375256061554,53.5731534382835
2869834,-0.728582382202148,53.1267982654445
2869944,-0.727960884571075,42.0142218918833
2870054,-0.727753758430481,38.7510429853838
2870164,-0.727753758430481,40.0010070203706
2870264,-0.727546572685242,37.7846110587989
2870374,-0.727339446544647,36.1988844798235
2870484,-0.727339446544647,37.5009740571127
2870594,-0.726717948913574,31.875611405225
2870704,-0.726925134658813,33.5422301185407
2870814,-0.726717948913574,35.625563451874
2870924,-0.726717948913574,37.9171941535274
2871034,-0.726717948913574,40.4171821651897
2871144,-0.726510763168335,40.4298912066175
2871254,-0.726096451282501,38.3683524879717
2871364,-0.726510763168335,40.6252997074855
2871474,-0.726510763168335,43.0558275123479
2871584,-0.72630363702774,45.4863553172104
2871684,-0.72630363702774,47.9168831220729
2871794,-0.72630363702774,50.520991512284
2871904,-0.726096451282501,53.2987304390914
2872014,-0.726510763168335,55.7292582439539
2872124,-0.726510763168335,58.3334165854126
2872234,-0.726510763168335,60.9375749268714
2872344,-0.726717948913574,63.3681027317338
2872454,-0.726717948913574,65.625
2872564,-0.726925134658813,68.0555278048625
2872674,-0.726925134658813,70.3124250731286
2872784,-0.727132260799408,72.2221112194498
2872894,-0.726717948913574,74.3054279023673
2872994,-0.726925134658813,76.2151140486885
2873104,-0.727339446544647,77.4303779511197
2873214,-0.727339446544647,78.2984307316059
2873324,-0.727339446544647,79.3400640974409
2873434,-0.727339446544647,79.8608558047346
2873544,-0.727546572685242,80.0344863413309
2873654,-0.727546572685242,80.2081168779271
2873764,-0.727546572685242,80.2081168779271
2873874,-0.727546572685242,80.0345362925784
2873984,-0.727546572685242,79.8609557072297
2874094,-0.727753758430481,78.9929029267435
2874204,-0.727753758430481,78.2984806828535
2874314,-0.727960884571075,77.2568473170186
2874414,-0.727960884571075,76.2152139511836
2874524,-0.727753758430481,75.3471611706974
2874634,-0.727960884571075,74.1318972682662
2874744,-0.728168070316315,72.3957917072937
2874854,-0.728375256061554,70.8332667316699
2874964,-0.728375256061554,69.2707417560461
2875074,-0.728168070316315,67.7082667316699
2875184,-0.728168070316315,66.1457917072937
2875294,-0.727753758430481,64.9305278048625
2875404,-0.727753758430481,63.5416333658349
2875514,-0.727753758430481,62.4999500487524
2875624,-0.727132260799408,61.9791083902112
2875724,-0.727132260799408,61.4582667316699
2875834,-0.726717948913574,61.4582667316699
2875944,-0.72630363702774,61.8054778536149
2876054,-0.726096451282501,62.4999500487524
2876164,-0.725682139396667,57.1876528513062
2876274,-0.725682139396667,58.2813938600529
2876384,-0.725475013256073,56.3993844794278
2876494,-0.725267827510834,54.9718491296444
2876604,-0.725267827510834,56.3923073905026
2876714,-0.724853515625,53.2555611168389
2876824,-0.724853515625,54.8180611168389
2876934,-0.724853515625,56.3805611168389
2877044,-0.724439203739166,53.8465528689205
2877144,-0.724439203739166,55.649414873015
2877254,-0.724646329879761,57.3321045205555
2877364,-0.724439203739166,59.13496652465
2877474,-0.724439203739166,60.9378285287445
2877584,-0.724439203739166,62.8608974713661
2877694,-0.724439203739166,64.7839664139877
2877804,-0.724439203739166,66.8272077131633
2877914,-0.724439203739166,68.8704490123389
2878024,-0.724646329879761,70.6733455984065
2878134,-0.724853515625,72.476207602501
2878244,-0.724853515625,74.3992765451226
2878354,-0.724853515625,76.4425524262712
2878454,-0.724853515625,78.4858283074199
2878564,-0.725267827510834,80.1685179549604
2878674,-0.725060641765594,81.9714145410281
2878784,-0.725267827510834,83.4137248934875
2878894,-0.725682139396667,84.6156559508659
2879004,-0.725682139396667,85.8175870082443
2879114,-0.725682139396667,86.6589318320146
2879224,-0.725682139396667,87.5002766557849
2879334,-0.725682139396667,88.1012421844741
2879444,-0.725682139396667,88.4618284180822
2879554,-0.725682139396667,88.7022077131633
2879664,-0.725682139396667,88.7022077131633
2879774,-0.725682139396667,88.7022077131633
2879874,-0.725475013256073,88.7022077131633
2879984,-0.725060641765594,88.8224146516904
2880094,-0.724853515625,89.0627939467714
2880204,-0.724853515625,89.0627939467714
2880314,-0.724439203739166,89.3031732418525
2880424,-0.724232017993927,86.3424902228237
2880534,-0.724024891853333,83.4825465493855
2880644,-0.723817706108093,80.9267786629891
2880754,-0.724024891853333,81.2500310044448
2880864,-0.723610520362854,78.9580695899029
2880974,-0.72340339422226,76.9154956702524
2881084,-0.723817706108093,77.2179225100471
2881184,-0.724232017993927,77.3187411247134
2881294,-0.723817706108093,77.6211679645081
2881404,-0.724024891853333,77.8227761896364
2881514,-0.723817706108093,78.2259926398931
2881624,-0.723817706108093,78.7300277048161
2881734,-0.724024891853333,79.1332441550727
2881844,-0.723817706108093,79.6372792199957
2881954,-0.724439203739166,79.838887445124
2882064,-0.724439203739166,80.2421038953807
2882174,-0.724232017993927,80.6453203456373
2882284,-0.724024891853333,81.2501450210222
2882394,-0.724232017993927,81.9557883110736
2882504,-0.724024891853333,82.7622212115868
2882604,-0.724024891853333,83.5686541121001
2882714,-0.724439203739166,84.173478787485
2882824,-0.724439203739166,84.77830346287
2882934,-0.724439203739166,85.3831281382549
2883044,-0.724853515625,85.7863445885116
2883154,-0.724646329879761,86.2903796534346
2883264,-0.725060641765594,86.5928064932293
2883374,-0.725475013256073,86.5928064932293
2883484,-0.725475013256073,86.3911692638965
2883594,-0.725475013256073,86.0887424241018
2883704,-0.725267827510834,85.8871341989735
2883814,-0.725267827510834,85.4839177487168
2883914,-0.725267827510834,84.9798826837938
2884024,-0.725889325141907,84.0726311686142
2884134,-0.725475013256073,83.2661692638965
2884244,-0.725475013256073,82.5605259738452
2884354,-0.725682139396667,81.5524558439992
2884464,-0.725060641765594,80.7460229434859
2884574,-0.725060641765594,80.141198268101
2884684,-0.724439203739166,80.0403796534346
2884794,-0.724232017993927,79.8387714283062
2884904,-0.724024891853333,79.8387714283062
2885014,-0.724024891853333,79.7379528136399
2885124,-0.724439203739166,79.4355259738452
2885234,-0.725682139396667,78.6290930733319
2885334,-0.72630363702774,77.4194147183576
2885444,-0.72630363702774,76.5121632031779
2885554,-0.725682139396667,75.907338527793
2885664,-0.725267827510834,75.40330346287
2885774,-0.725267827510834,74.798478787485
2885884,-0.725267827510834,74.294443722562
2885994,-0.725060641765594,73.7904376618435
2886104,-0.725267827510834,73.1856129864585
2886214,-0.725267827510834,72.7823965362019
2886324,-0.725267827510834,72.3791800859453
2886434,-0.725060641765594,72.076782250355
2886544,-0.724853515625,72.076782250355
2886644,-0.724853515625,71.9759636356886
2886754,-0.725060641765594,71.9759636356886
2886864,-0.724853515625,72.2783904754833
2886974,-0.724646329879761,72.6816359299444
2887084,-0.725060641765594,72.8832731592772
2887194,-0.724646329879761,73.1856999990719
2887304,-0.724853515625,73.3873082242002
