time,raw,transformed
85020,-0.668505907058716,67.4174643278257
85130,-0.669127404689789,67.3467110320447
85240,-0.669748902320862,67.2759543433084
85340,-0.670577526092529,67.2169915670133
85450,-0.671406149864197,67.1816166156004
85560,-0.671820521354675,67.1816166156004
85670,-0.672856271266937,67.1580321836734
85780,-0.67368495464325,67.1462382712323
85890,-0.674099266529083,67.1344443587912
86000,-0.674927890300751,67.1344443587912
86110,-0.675549387931824,67.1462348782771
86220,-0.676170885562897,67.1462348782771
86330,-0.67658519744873,67.1462348782771
86440,-0.677413821220398,67.1462348782771
86550,-0.677828133106232,67.1462348782771
86650,-0.678242444992065,67.1462348782771
86760,-0.678656756877899,67.1462348782771
86870,-0.678863942623138,67.1462348782771
86980,-0.679485440254211,67.1226504463501
87090,-0.679692566394806,67.0636876700549
87200,-0.68010687828064,66.9339715979788
87310,-0.680314064025879,66.6981238857535
87420,-0.680521249771118,66.3797255723508
87530,-0.680935561656952,65.955195618799
87640,-0.681142687797546,65.4009495931711
87750,-0.681764185428619,64.7287780149529
87860,-0.68155699968338,63.9976470533948
87970,-0.681971371173859,63.1839654906593
88070,-0.682592809200287,62.334908976511
88180,-0.682385683059692,61.4976429818485
88290,-0.682799994945526,60.636792555259
88400,-0.683007121086121,59.7877360411107
88510,-0.68321430683136,58.9504700464482
88620,-0.683421492576599,58.1367884837127
88730,-0.683628618717194,57.3466947458595
88840,-0.683628618717194,56.6037698718603
88950,-0.684042930603027,55.8844294297881
89060,-0.683835804462433,55.200467332084
89170,-0.684042930603027,54.5636740982339
89280,-0.683835804462433,53.985843640679
89380,-0.683835804462433,53.431597615051
89490,-0.683628618717194,52.9363143657182
89600,-0.683628618717194,52.4764094607536
89710,-0.683421492576599,52.0636734196429
89820,-0.683421492576599,51.6745218104592
89930,-0.683421492576599,51.3325390651295
90040,-0.683628618717194,51.002350232241
90150,-0.683628618717194,50.6957458312795
90260,-0.683835804462433,50.4009319498038
90370,-0.683835804462433,50.1179119807693
90480,-0.684042930603027,49.858479836617
90590,-0.684457242488861,49.5872537800236
90700,-0.6846644282341,49.3278182429161
90800,-0.68487161397934,49.0683827058085
90910,-0.68487161397934,48.8207410811421
91020,-0.685493052005768,48.5613089369898
91130,-0.685493052005768,48.3136673123234
91240,-0.685700237751007,48.089610119584
91350,-0.685700237751007,47.8537590144035
91460,-0.685907363891602,47.6297052146193
91570,-0.685907363891602,47.4410263662481
91680,-0.68632173538208,47.2169691735087
91790,-0.68632173538208,47.0164964126963
91900,-0.68632173538208,46.8278141713698
92010,-0.686528861522675,46.6391353229985
92110,-0.686736047267914,46.4504564746272
92220,-0.686528861522675,46.2853620581829
92330,-0.687150359153748,46.0848892973705
92440,-0.686943173408508,45.9197948809263
92550,-0.687357485294342,45.7193255130691
92660,-0.687564671039581,45.5188527522567
92770,-0.687978982925415,45.2830050400314
92880,-0.688186168670654,45.035363415365
92990,-0.687978982925415,44.7877217906986
93100,-0.687978982925415,44.5400801660322
93210,-0.688393294811249,44.2570635899529
93320,-0.688600480556488,43.9622531014325
93430,-0.688393294811249,43.6792365253532
93530,-0.688600480556488,43.3962165563187
93640,-0.688600480556488,43.1131965872842
93750,-0.688807606697083,42.8301800112049
93860,-0.688600480556488,42.5589539546115
93970,-0.689014792442322,42.275933985577
94080,-0.688807606697083,42.0282923609106
94190,-0.689221978187561,41.768856823803
94300,-0.689221978187561,41.5212151991366
94410,-0.689429104328156,41.2617830549843
94520,-0.689429104328156,41.0377258622449
94630,-0.689429104328156,40.8136686695055
94740,-0.689429104328156,40.6014053892073
94840,-0.689636290073395,40.3773481964679
94950,-0.689636290073395,40.1650815232143
95060,-0.690050601959229,39.9292304180338
95170,-0.689636290073395,39.7405515696625
95280,-0.689843416213989,0
95390,-0.690050601959229,100
95500,-0.690257728099823,100
95610,-0.689636290073395,100
95720,-0.689221978187561,100
95830,-0.688600480556488,82.4220435908502
95940,-0.687771856784821,53.9062874646334
96050,-0.686943173408508,40.81960653851
96160,-0.68632173538208,35.3615980162035
96260,-0.685907363891602,33.4815189691315
96370,-0.685285925865173,31.1195122462925
96480,-0.6846644282341,29.5135336743393
96590,-0.684250116348267,29.4178051611751
96700,-0.684457242488861,31.4652349912195
96810,-0.684042930603027,32.7079457066953
96920,-0.684042930603027,34.8954487038085
97030,-0.684042930603027,37.1871313550788
97140,-0.684042930603027,39.4788140063491
97250,-0.684042930603027,41.8746463406447
97360,-0.68321430683136,39.3380190659141
97470,-0.682178497314453,36.9388708344707
97570,-0.681142687797546,35.3690738924309
97680,-0.679278254508972,32.1932256181971
97790,-0.677621006965637,30.840097000599
97900,-0.676378011703491,31.0166546424292
98010,-0.674306392669678,29.9511502359698
98120,-0.67368495464325,31.7968089697711
98230,-0.672856271266937,33.2587909490731
98340,-0.672234833240509,35.1292604522876
98450,-0.671406149864197,36.6070228786791
98560,-0.671199023723602,39.300223298056
98670,-0.671406149864197,42.2893660555681
98780,-0.671406149864197,45.3124706804023
98890,-0.67202764749527,48.267641797393
98990,-0.672649145126343,51.1548696333408
99100,-0.67368495464325,53.7703634379144
99210,-0.673892080783844,56.2839618673222
99320,-0.674306392669678,58.6277216405214
99430,-0.674720764160156,60.7676711169907
99540,-0.675342202186584,62.6698484294078
99650,-0.675549387931824,64.4361587261378
99760,-0.675342202186584,66.1684973823463
99870,-0.675756514072418,67.7310071555456
99980,-0.675342202186584,69.2595452882234
100090,-0.675342202186584,70.7201499130576
100200,-0.674099266529083,72.4185169287448
100300,-0.672856271266937,74.2527607333183
100410,-0.671199023723602,76.3587385692662
100520,-0.669956028461456,73.851954310846
100630,-0.668091595172882,69.888966309568
100740,-0.667677283287048,70.8715341294541
100850,-0.666641473770142,69.9560923362316
100960,-0.666434347629547,71.4130951487403
101070,-0.666227161884308,72.7370441083822
101180,-0.666434347629547,74.4073005908236
101290,-0.666848659515381,75.8081658671614
101400,-0.667262971401215,76.9935104274666
101510,-0.667677283287048,77.8555777892977
101620,-0.667677283287048,78.6368316648725
101720,-0.668505907058716,79.2025648244148
101830,-0.669127404689789,79.6066632602948
101940,-0.669334590435028,79.8760544663985
102050,-0.669748902320862,80.0646321862459
102160,-0.669334590435028,80.3340233923496
102270,-0.669541716575623,80.5764793534177
102380,-0.669748902320862,80.8728135557066
102490,-0.669748902320862,81.2499689954014
102600,-0.670370399951935,81.681002676317
102710,-0.670370399951935,82.1389716022681
102820,-0.670991837978363,82.5700052831836
102930,-0.671406149864197,83.0010467152488
103030,-0.671406149864197,83.5129016335703
103140,-0.67202764749527,83.970878310671
103250,-0.672234833240509,84.3749689954014
103360,-0.671613335609436,84.9137591587584
103470,-0.671613335609436,85.3986710808947
103580,-0.670991837978363,85.9644042404369
103690,-0.670370399951935,86.4493161625732
103800,-0.670163214206696,86.7995286060829
103910,-0.669956028461456,86.9611710808947
104020,-0.669956028461456,86.9611710808947
104130,-0.669748902320862,86.7456503648621
104240,-0.669956028461456,86.4493161625732
104350,-0.669748902320862,86.0452177266932
104450,-0.670163214206696,85.5603058045569
104560,-0.670163214206696,85.0484508862354
104670,-0.670784711837769,84.4827177266932
104780,-0.670370399951935,84.0247410495925
104890,-0.671199023723602,83.512886131271
105000,-0.67202764749527,82.9471529717288
105110,-0.67202764749527,82.3814198121865
105220,-0.672856271266937,81.8156866526443
105330,-0.673270642757416,81.2768887381376
105440,-0.674099266529083,80.6572773373747
105550,-0.674513578414917,80.0376659366117
105660,-0.674927890300751,79.3102980534073
105760,-0.675342202186584,78.5559871740176
105870,-0.675549387931824,77.801676294628
105980,-0.675756514072418,77.0204301702028
106090,-0.675549387931824,76.3469405282191
106200,-0.67513507604599,75.7273291274562
106310,-0.674927890300751,75.2154742091347
106420,-0.674720764160156,74.7844327770695
106530,-0.674513578414917,74.3803343411895
106640,-0.674099266529083,74.1109353839362
106750,-0.674099266529083,73.868479422868
106860,-0.674306392669678,73.5182669793584
106970,-0.674099266529083,73.1949897808843
107080,-0.674306392669678,72.7639560999688
107180,-0.674927890300751,72.171287695391
107290,-0.675342202186584,71.4977980534073
107400,-0.67513507604599,70.8243006602739
107510,-0.675549387931824,70.0969250259198
107620,-0.675963699817657,69.2887359053095
107730,-0.676378011703491,68.4536037885139
107840,-0.67658519744873,67.5645934304976
107950,-0.677206635475159,66.6486478274458
108060,-0.677621006965637,65.6788162320235
108170,-0.677828133106232,64.7628706289717
108280,-0.678449630737305,63.7122255472932
108390,-0.678449630737305,62.7693369480561
108490,-0.679278254508972,61.8264483488191
108600,-0.679485440254211,60.8566167533969
108710,-0.679692566394806,59.9676063953806
108820,-0.679899752140045,59.1055390335495
108930,-0.679899752140045,58.3512281541598
109040,-0.679692566394806,57.6777385121761
109150,-0.68010687828064,57.0042488701924
109260,-0.679692566394806,56.4385157106502
109370,-0.679071128368378,55.9805390335495
109480,-0.679071128368378,55.5494976014843
109590,-0.679071128368378,55.0915209243835
109700,-0.678863942623138,54.6066090022472
109810,-0.679071128368378,54.0678110877405
109910,-0.679071128368378,53.5020779281983
110020,-0.679278254508972,52.8824665274353
110130,-0.679485440254211,52.1820338892665
110240,-0.679692566394806,51.454666006062
110350,-0.679899752140045,50.7272903717079
110460,-0.679899752140045,49.9729794923183
110570,-0.680314064025879,49.1917256167435
110680,-0.68010687828064,48.5182359747598
110790,-0.68010687828064,47.8986245739968
110900,-0.68010687828064,47.2520779281983
111010,-0.680314064025879,46.6324665274353
111120,-0.680314064025879,46.0667333678931
111220,-0.681142687797546,45.4471219671302
111330,-0.68155699968338,44.8005753213317
111440,-0.681764185428619,44.2078991656042
111550,-0.68155699968338,43.6960519984324
111660,-0.681764185428619,43.1841970801109
111770,-0.68155699968338,42.7801063953806
111880,-0.681764185428619,42.349072714465
111990,-0.682178497314453,41.9719172747702
112100,-0.682178497314453,41.6217048312606
112210,-0.682799994945526,41.2176063953806
112320,-0.682592809200287,40.8673939518709
112430,-0.68321430683136,40.4363602709554
112540,-0.68321430683136,39.9783835938546
112640,-0.683628618717194,39.5204069167539
112750,-0.683421492576599,39.035487243468
112860,-0.683628618717194,38.4428188388902
112970,-0.684042930603027,37.7962721930917
113080,-0.684457242488861,37.0958473060724
113190,-0.684250116348267,36.3954146679035
113300,-0.684250116348267,35.7219250259198
113410,-0.684457242488861,35.0215001389006
113520,-0.6846644282341,34.3210675007317
113630,-0.68487161397934,33.6206348625628
113740,-0.68487161397934,32.9471374694295
113850,-0.685078740119934,32.2736478274458
113950,-0.685285925865173,31.5732151892769
114060,-0.685285925865173,30.9266607923287
114170,-0.685285925865173,30.2531633991954
114280,-0.685907363891602,29.4988525198057
114390,-0.685493052005768,28.7984198816368
114500,-0.685700237751007,28.097987243468
114610,-0.685907363891602,27.3706193602635
114720,-0.685907363891602,26.7510079595006
114830,-0.685700237751007,26.2122100449939
114940,-0.685700237751007,25.7003551266724
115050,-0.685493052005768,25.1885002083509
115160,-0.685493052005768,24.7035882862146
115270,-0.685493052005768,24.1917333678931
115370,-0.685285925865173,23.7337566907924
115480,-0.685078740119934,23.3566012510976
115590,-0.685493052005768,22.925567570182
115700,-0.685493052005768,22.5753551266724
115810,-0.685700237751007,22.1712566907924
115920,-0.685907363891602,21.8210442472828
116030,-0.686114549636841,21.4438888075879
116140,-0.686528861522675,21.0667333678931
116250,-0.68632173538208,20.6895779281983
116360,-0.686528861522675,20.3124224885035
116470,-0.687150359153748,19.9083240526235
116580,-0.687150359153748,19.5581038579642
116680,-0.687564671039581,19.1270701770487
116790,-0.687564671039581,18.6960364961331
116900,-0.687357485294342,18.3188810564383
117010,-0.687357485294342,17.9686686129287
117120,-0.687357485294342,17.6453991656042
117230,-0.687357485294342,17.3221297182798
117340,-0.687357485294342,17.0257955159909
117450,-0.687150359153748,16.7833395549228
117560,-0.687357485294342,16.5139483488191
117670,-0.687150359153748,16.271492387751
117780,-0.687150359153748,16.1098499129391
117890,-0.687150359153748,15.8943291969065
118000,-0.687150359153748,15.7057514770591
118100,-0.686943173408508,15.5710519984324
118210,-0.686943173408508,15.4363525198057
118320,-0.686528861522675,15.3285960373643
118430,-0.686528861522675,15.2208395549228
118540,-0.686114549636841,15.1400183175169
118650,-0.685493052005768,15.1400183175169
118760,-0.683835804462433,15.3555312823998
118870,-0.681764185428619,15.8135079595006
118980,-0.678863942623138,16.6216970801109
119090,-0.676378011703491,17.8070416404161
119200,-0.672856271266937,19.450362877822
119310,-0.670991837978363,21.3630830724813
119410,-0.668091595172882,23.6798939518709
119520,-0.666434347629547,26.2391607923287
119630,-0.664984226226807,27.612670363828
119740,-0.664569914340973,29.8134875977446
119850,-0.663741230964661,31.5673166836378
119960,-0.663326919078827,33.8461021326888
120070,-0.663534104824066,36.5864874929176
120180,-0.664155542850494,39.3028383286412
120290,-0.664777040481567,41.9470717580297
120400,-0.665191352367401,44.5191877810829
120510,-0.666227161884308,46.9711104323808
120620,-0.666848659515381,49.3509156773434
120730,-0.668091595172882,51.5864930260455
120830,-0.669127404689789,53.7018770029923
120940,-0.670163214206696,55.6730330836786
121050,-0.670991837978363,57.5720717580297
121160,-0.67202764749527,59.3268825361203
121270,-0.673063457012177,60.9614999424555
121380,-0.673892080783844,62.4999654179504
121490,-0.674513578414917,63.96631348711
121600,-0.675549387931824,65.2884267435993
121710,-0.675756514072418,66.5865054755834
121820,-0.67658519744873,67.7403493948971
121930,-0.676999509334564,68.8461173487907
122040,-0.677413821220398,69.8557333718439
122140,-0.677621006965637,70.7691905476469
122250,-0.678242444992065,71.4182333718439
122360,-0.678863942623138,71.754772046195
122470,-0.679071128368378,71.7307306052799
122580,-0.679485440254211,71.3701504900138
122690,-0.679278254508972,70.6249557349765
122800,-0.678656756877899,69.7355330836786
122910,-0.675963699817657,68.8220689914657
123020,-0.67368495464325,67.980722305588
123130,-0.669334590435028,67.4759142940614
123240,-0.665812849998474,67.3316863978009
123350,-0.66229110956192,64.9999360616536
123460,-0.660219550132751,60.8405392225924
123560,-0.658355057239532,57.7921352276931
123670,-0.656904935836792,55.9587815221412
123780,-0.65586918592453,55.0828427455698
123890,-0.654833376407623,54.3859589162104
124000,-0.65441906452179,54.7868543074444
124110,-0.65421187877655,55.5674957709728
124220,-0.65421187877655,56.7707997450182
124330,-0.655040502548218,57.9920657165204
124440,-0.65586918592453,59.2312885180463
124550,-0.656490623950958,60.488473317029
124660,-0.657733619213104,61.727696118555
124770,-0.658976554870605,62.9489620900572
124870,-0.660219550132751,64.1343040666458
124980,-0.661048173904419,65.3016892132108
125090,-0.662083983421326,66.4690743597757
125200,-0.663326919078827,67.5466598539229
125310,-0.664362728595734,68.6062885180463
125420,-0.665605664253235,69.5940795272088
125530,-0.666641473770142,70.527989711434
