time,raw,transformed
76810,11.11,11.11
76910,11.11,11.11
76910,11.11,11.11
77020,11.11,11.11
77020,11.11,11.11
77130,11.11,11.11
77130,11.11,11.11
77240,11.11,11.11
77240,11.11,11.11
77350,11.11,11.11
77350,11.11,11.11
77460,11.11,11.11
77460,11.11,11.11
77570,11.11,11.11
77570,11.11,11.11
77680,11.11,11.11
77680,11.11,11.11
77790,11.11,11.11
77790,11.11,11.11
77900,11.11,11.11
77900,11.11,11.11
78010,11.11,11.11
78010,11.11,11.11
78120,11.11,11.11
78120,11.11,11.11
78230,11.11,11.11
78230,11.11,11.11
78330,11.11,11.11
78330,11.11,11.11
78440,11.11,11.11
78440,11.11,11.11
78550,11.11,11.11
78550,11.11,11.11
78660,11.11,11.11
78660,11.11,11.11
78770,11.11,11.11
78770,11.11,11.11
78880,11.11,11.11
78880,11.11,11.11
78990,11.11,11.11
78990,11.11,11.11
79100,11.11,11.11
79100,11.11,11.11
79210,11.11,11.11
79210,11.11,11.11
79320,11.11,11.11
79320,11.11,11.11
79430,11.11,11.11
79430,11.11,11.11
79540,11.11,11.11
79540,11.11,11.11
79640,11.11,11.11
79640,11.11,11.11
79750,11.11,11.11
79750,11.11,11.11
79860,11.11,11.11
79860,11.11,11.11
79970,11.11,11.11
79970,11.11,11.11
80080,11.11,11.11
80080,11.11,11.11
80190,11.11,11.11
80190,11.11,11.11
80300,11.11,11.11
80300,11.11,11.11
80410,11.11,11.11
80410,11.11,11.11
80520,11.11,11.11
80520,11.11,11.11
80630,11.11,11.11
80630,11.11,11.11
80740,11.11,11.11
80740,11.11,11.11
80850,11.11,11.11
80850,11.11,11.11
80960,11.11,11.11
80960,11.11,11.11
81060,11.11,11.11
81060,11.11,11.11
81170,11.11,11.11
81170,11.11,11.11
81280,11.11,11.11
81280,11.11,11.11
81390,11.11,11.11
81390,11.11,11.11
81500,11.11,11.11
81500,11.11,11.11
81610,11.11,11.11
81610,11.11,11.11
81720,11.11,11.11
81720,11.11,11.11
81830,11.11,11.11
81830,11.11,11.11
81940,11.11,11.11
81940,11.11,11.11
82050,11.11,11.11
82050,11.11,11.11
82160,11.11,11.11
82160,11.11,11.11
82270,11.11,11.11
82270,11.11,11.11
82370,11.11,11.11
82370,11.11,11.11
82480,11.11,11.11
82480,11.11,11.11
82590,11.11,11.11
82590,11.11,11.11
82700,11.11,11.11
82700,11.11,11.11
82810,11.11,11.11
82810,11.11,11.11
82920,11.11,11.11
82920,11.11,11.11
83030,11.11,11.11
83030,11.11,11.11
83140,11.11,11.11
83140,11.11,11.11
83250,11.11,11.11
83250,11.11,11.11
83360,11.11,11.11
83360,11.11,11.11
83470,11.11,11.11
83470,11.11,11.11
83580,11.11,11.11
83580,11.11,11.11
83690,11.11,11.11
83690,11.11,11.11
83790,11.11,11.11
83790,11.11,11.11
83900,11.11,11.11
83900,11.11,11.11
84010,11.11,11.11
84010,11.11,11.11
84120,11.11,11.11
84120,11.11,11.11
84230,11.11,11.11
84230,11.11,11.11
84340,11.11,11.11
84340,11.11,11.11
84450,11.11,11.11
84450,11.11,11.11
84560,11.11,11.11
84560,11.11,11.11
84670,11.11,11.11
84670,11.11,11.11
84780,11.11,11.11
84780,11.11,11.11
84890,11.11,11.11
84890,11.11,11.11
85000,11.11,11.11
85000,11.11,11.11
85100,11.11,11.11
85100,11.11,11.11
85210,11.11,11.11
85210,11.11,11.11
85320,11.11,11.11
85320,11.11,11.11
85430,11.11,11.11
85430,11.11,11.11
85540,11.11,11.11
85540,11.11,11.11
85650,11.11,11.11
85650,11.11,11.11
85760,11.11,11.11
85760,11.11,11.11
85870,11.11,11.11
85870,11.11,11.11
85980,11.11,11.11
85980,11.11,11.11
86090,11.11,11.11
86090,11.11,11.11
86200,11.11,11.11
86200,11.11,11.11
86310,11.11,11.11
86310,11.11,11.11
86420,11.11,11.11
86420,11.11,11.11
86520,11.11,11.11
86520,11.11,11.11
86630,11.11,11.11
86630,11.11,11.11
86740,11.11,11.11
86740,11.11,11.11
86850,11.11,11.11
86850,11.11,11.11
86960,11.11,11.11
86960,11.11,11.11
87070,11.11,11.11
87070,11.11,11.11
87180,11.11,11.11
87180,11.11,11.11
87290,11.11,11.11
87290,11.11,11.11
87400,11.11,11.11
87400,11.11,11.11
87510,11.11,11.11
87510,11.11,11.11
87620,11.11,11.11
87620,11.11,11.11
87730,11.11,11.11
87730,11.11,11.11
87830,11.11,11.11
87830,11.11,11.11
87940,11.11,11.11
87940,11.11,11.11
88050,11.11,11.11
88050,11.11,11.11
88160,11.11,11.11
88160,11.11,11.11
88270,11.11,11.11
88270,11.11,11.11
88380,11.11,11.11
88380,11.11,11.11
88490,11.11,11.11
88490,11.11,11.11
88600,11.11,11.11
88600,11.11,11.11
88710,11.11,11.11
88710,11.11,11.11
88820,11.11,11.11
88820,11.11,11.11
88930,11.11,11.11
88930,11.11,11.11
89040,11.11,11.11
89040,11.11,11.11
89150,11.11,11.11
89150,11.11,11.11
89250,11.11,11.11
89250,11.11,11.11
89360,11.11,11.11
89360,11.11,11.11
89470,11.11,11.11
89470,11.11,11.11
89580,11.11,11.11
89580,11.11,11.11
89690,11.11,11.11
89690,11.11,11.11
89800,11.11,11.11
89800,11.11,11.11
89910,11.11,11.11
89910,11.11,11.11
90020,11.11,11.11
90020,11.11,11.11
90130,11.11,11.11
90130,11.11,11.11
90240,11.11,11.11
90240,11.11,11.11
90350,11.11,11.11
90350,11.11,11.11
90460,11.11,11.11
90460,11.11,11.11
90560,11.11,11.11
90560,11.11,11.11
90670,11.11,11.11
90670,11.11,11.11
90780,11.11,11.11
90780,11.11,11.11
90890,11.11,11.11
90890,11.11,11.11
91000,11.11,11.11
91000,11.11,11.11
91110,11.11,11.11
91110,11.11,11.11
91220,11.11,11.11
91220,11.11,11.11
91330,11.11,11.11
91330,11.11,11.11
91440,11.11,11.11
91440,11.11,11.11
91550,11.11,11.11
91550,11.11,11.11
91660,11.11,11.11
91660,11.11,11.11
91770,11.11,11.11
91770,11.11,11.11
91880,11.11,11.11
91880,11.11,11.11
91980,11.11,11.11
91980,11.11,11.11
92090,11.11,11.11
92090,11.11,11.11
92200,11.11,11.11
92200,11.11,11.11
92310,11.11,11.11
92310,11.11,11.11
92420,11.11,11.11
92420,11.11,11.11
92530,11.11,11.11
92530,11.11,11.11
92640,11.11,11.11
92640,11.11,11.11
92750,11.11,11.11
92750,11.11,11.11
92860,11.11,11.11
92860,11.11,11.11
92970,11.11,11.11
92970,11.11,11.11
93080,11.11,11.11
93080,11.11,11.11
93190,11.11,11.11
93190,11.11,11.11
93290,11.11,11.11
93290,11.11,11.11
93400,11.11,11.11
93400,11.11,11.11
93510,11.11,11.11
93510,11.11,11.11
93620,11.11,11.11
93620,11.11,11.11
93730,11.11,11.11
93730,11.11,11.11
93840,11.11,11.11
93840,11.11,11.11
93950,11.11,11.11
93950,11.11,11.11
94060,11.11,11.11
94060,11.11,11.11
94170,11.11,11.11
94170,11.11,11.11
94280,11.11,11.11
94280,11.11,11.11
94390,11.11,11.11
94390,11.11,11.11
94500,11.11,11.11
94500,11.11,11.11
94610,11.11,11.11
94610,11.11,11.11
94710,11.11,11.11
94710,11.11,11.11
94820,11.11,11.11
94820,11.11,11.11
94930,11.11,11.11
94930,11.11,11.11
95040,11.11,11.11
95040,11.11,11.11
95150,11.11,11.11
95150,11.11,11.11
95260,11.11,11.11
95260,11.11,11.11
95370,11.11,11.11
95370,11.11,11.11
95480,11.11,11.11
95480,11.11,11.11
95590,11.11,11.11
95590,11.11,11.11
95700,11.11,11.11
95700,11.11,11.11
95810,11.11,11.11
95810,11.11,11.11
95920,11.11,11.11
95920,11.11,11.11
96020,11.11,11.11
96020,11.11,11.11
96130,11.11,11.11
96130,11.11,11.11
96240,11.11,11.11
96240,11.11,11.11
96350,11.11,11.11
96350,11.11,11.11
96460,11.11,11.11
96460,11.11,11.11
96570,11.11,11.11
96570,11.11,11.11
96680,11.11,11.11
96680,11.11,11.11
96790,11.11,11.11
96790,11.11,11.11
96900,11.11,11.11
96900,11.11,11.11
97010,11.11,11.11
97010,11.11,11.11
97120,11.11,11.11
97120,11.11,11.11
97230,11.11,11.11
97230,11.11,11.11
97340,11.11,11.11
97340,11.11,11.11
97440,11.11,11.11
97440,11.11,11.11
97550,11.11,11.11
97550,11.11,11.11
97660,11.11,11.11
97660,11.11,11.11
97770,11.11,11.11
97770,11.11,11.11
97880,11.11,11.11
97880,11.11,11.11
97990,11.11,11.11
97990,11.11,11.11
98100,11.11,11.11
98100,11.11,11.11
98210,11.11,11.11
98210,11.11,11.11
98320,11.11,11.11
98320,11.11,11.11
98430,11.11,11.11
98430,11.11,11.11
98540,11.11,11.11
98540,11.11,11.11
98650,11.11,11.11
98650,11.11,11.11
98760,11.11,11.11
98760,11.11,11.11
98860,11.11,11.11
98860,11.11,11.11
98970,11.11,11.11
98970,11.11,11.11
99080,11.11,11.11
99080,11.11,11.11
99190,11.11,11.11
99190,11.11,11.11
99300,11.11,11.11
99300,11.11,11.11
99410,11.11,11.11
99410,11.11,11.11
99520,11.11,11.11
99520,11.11,11.11
99630,11.11,11.11
99630,11.11,11.11
99740,11.11,11.11
99740,11.11,11.11
99850,11.11,11.11
99850,11.11,11.11
99960,11.11,11.11
99960,11.11,11.11
100070,11.11,11.11
100070,11.11,11.11
100170,11.11,11.11
100170,11.11,11.11
100280,11.11,11.11
100280,11.11,11.11
100390,11.11,11.11
100390,11.11,11.11
100500,11.11,11.11
100500,11.11,11.11
100610,11.11,11.11
100610,11.11,11.11
100720,11.11,11.11
100720,11.11,11.11
100830,11.11,11.11
100830,11.11,11.11
100940,11.11,11.11
100940,11.11,11.11
101050,11.11,11.11
101050,11.11,11.11
101160,11.11,11.11
101160,11.11,11.11
101270,11.11,11.11
101270,11.11,11.11
101380,11.11,11.11
101380,11.11,11.11
101490,11.11,11.11
101490,11.11,11.11
101590,11.11,11.11
101590,11.11,11.11
101700,11.11,11.11
101700,11.11,11.11
101810,11.11,11.11
101810,11.11,11.11
101920,11.11,11.11
101920,11.11,11.11
102030,11.11,11.11
102030,11.11,11.11
102140,11.11,11.11
102140,11.11,11.11
102250,11.11,11.11
102250,11.11,11.11
102360,11.11,11.11
102360,11.11,11.11
102470,11.11,11.11
102470,11.11,11.11
102580,11.11,11.11
102580,11.11,11.11
102690,11.11,11.11
102690,11.11,11.11
102800,11.11,11.11
102800,11.11,11.11
102900,11.11,11.11
102900,11.11,11.11
103010,11.11,11.11
103010,11.11,11.11
103120,11.11,11.11
103120,11.11,11.11
103230,11.11,11.11
103230,11.11,11.11
103340,11.11,11.11
103340,11.11,11.11
103450,11.11,11.11
103450,11.11,11.11
103560,11.11,11.11
103560,11.11,11.11
103670,11.11,11.11
103670,11.11,11.11
103780,11.11,11.11
103780,11.11,11.11
103890,11.11,11.11
103890,11.11,11.11
104000,11.11,11.11
104000,11.11,11.11
104110,11.11,11.11
104110,11.11,11.11
104220,11.11,11.11
104220,11.11,11.11
104320,11.11,11.11
104320,11.11,11.11
104430,11.11,11.11
104430,11.11,11.11
104540,11.11,11.11
104540,11.11,11.11
104650,11.11,11.11
104650,11.11,11.11
104760,11.11,11.11
104760,11.11,11.11
104870,11.11,11.11
104870,11.11,11.11
104980,11.11,11.11
104980,11.11,11.11
105090,11.11,11.11
105090,11.11,11.11
105200,11.11,11.11
105200,11.11,11.11
105310,11.11,11.11
105310,11.11,11.11
105420,11.11,11.11
105420,11.11,11.11
105530,11.11,11.11
105530,11.11,11.11
105630,11.11,11.11
105630,11.11,11.11
105740,11.11,11.11
105740,11.11,11.11
105850,11.11,11.11
105850,11.11,11.11
105960,11.11,11.11
105960,11.11,11.11
106070,11.11,11.11
106070,11.11,11.11
106180,11.11,11.11
106180,11.11,11.11
106290,11.11,11.11
106290,11.11,11.11
106400,11.11,11.11
106400,11.11,11.11
106510,11.11,11.11
106510,11.11,11.11
106620,11.11,11.11
106620,11.11,11.11
106730,11.11,11.11
106730,11.11,11.11
106840,11.11,11.11
106840,11.11,11.11
106950,11.11,11.11
106950,11.11,11.11
107050,11.11,11.11
107050,11.11,11.11
107160,11.11,11.11
107160,11.11,11.11
107270,11.11,11.11
107270,11.11,11.11
107380,11.11,11.11
107380,11.11,11.11
107490,11.11,11.11
107490,11.11,11.11
107600,11.11,11.11
107600,11.11,11.11
107710,11.11,11.11
107710,11.11,11.11
107820,11.11,11.11
107820,11.11,11.11
107930,11.11,11.11
107930,11.11,11.11
108040,11.11,11.11
108040,11.11,11.11
108150,11.11,11.11
108150,11.11,11.11
108260,11.11,11.11
108260,11.11,11.11
108360,11.11,11.11
108360,11.11,11.11
108470,11.11,11.11
108470,11.11,11.11
108580,11.11,11.11
108580,11.11,11.11
108690,11.11,11.11
108690,11.11,11.11
108800,11.11,11.11
108800,11.11,11.11
108910,11.11,11.11
108910,11.11,11.11
109020,11.11,11.11
109020,11.11,11.11
109130,11.11,11.11
109130,11.11,11.11
109240,11.11,11.11
109240,11.11,11.11
109350,11.11,11.11
109350,11.11,11.11
109460,11.11,11.11
109460,11.11,11.11
109570,11.11,11.11
109570,11.11,11.11
109680,11.11,11.11
109680,11.11,11.11
109780,11.11,11.11
109780,11.11,11.11
109890,11.11,11.11
109890,11.11,11.11
110000,11.11,11.11
110000,11.11,11.11
110110,11.11,11.11
110110,11.11,11.11
110220,11.11,11.11
110220,11.11,11.11
110330,11.11,11.11
110330,11.11,11.11
110440,11.11,11.11
110440,11.11,11.11
110550,11.11,11.11
110550,11.11,11.11
110660,11.11,11.11
110660,11.11,11.11
110770,11.11,11.11
110770,11.11,11.11
110880,11.11,11.11
110880,11.11,11.11
110990,11.11,11.11
110990,11.11,11.11
111090,11.11,11.11
111090,11.11,11.11
111200,11.11,11.11
111200,11.11,11.11
111310,11.11,11.11
111310,11.11,11.11
111420,11.11,11.11
111420,11.11,11.11
111530,11.11,11.11
111530,11.11,11.11
111640,11.11,11.11
111640,11.11,11.11
111750,11.11,11.11
111750,11.11,11.11
111860,11.11,11.11
111860,11.11,11.11
111970,11.11,11.11
111970,11.11,11.11
112080,11.11,11.11
112080,11.11,11.11
112190,11.11,11.11
112190,11.11,11.11
112300,11.11,11.11
112300,11.11,11.11
112410,11.11,11.11
112410,11.11,11.11
112510,11.11,11.11
112510,11.11,11.11
112620,11.11,11.11
112620,11.11,11.11
112730,11.11,11.11
112730,11.11,11.11
112840,11.11,11.11
112840,11.11,11.11
112950,11.11,11.11
112950,11.11,11.11
113060,11.11,11.11
113060,11.11,11.11
113170,11.11,11.11
113170,11.11,11.11
113280,11.11,11.11
113280,11.11,11.11
113390,11.11,11.11
113390,11.11,11.11
113500,11.11,11.11
113500,11.11,11.11
113610,11.11,11.11
113610,11.11,11.11
113720,11.11,11.11
113720,11.11,11.11
113820,11.11,11.11
113820,11.11,11.11
113930,11.11,11.11
113930,11.11,11.11
114040,11.11,11.11
114040,11.11,11.11
114150,11.11,11.11
114150,11.11,11.11
114260,11.11,11.11
114260,11.11,11.11
114370,11.11,11.11
114370,11.11,11.11
114480,11.11,11.11
114480,11.11,11.11
114590,11.11,11.11
114590,11.11,11.11
114700,11.11,11.11
114700,11.11,11.11
114810,11.11,11.11
114810,11.11,11.11
114920,11.11,11.11
114920,11.11,11.11
115030,11.11,11.11
115030,11.11,11.11
115140,11.11,11.11
115140,11.11,11.11
115240,11.11,11.11
115240,11.11,11.11
115350,11.11,11.11
115350,11.11,11.11
115460,11.11,11.11
115460,11.11,11.11
115570,11.11,11.11
115570,11.11,11.11
115680,11.11,11.11
115680,11.11,11.11
115790,11.11,11.11
115790,11.11,11.11
115900,11.11,11.11
115900,11.11,11.11
116010,11.11,11.11
116010,11.11,11.11
116120,11.11,11.11
116120,11.11,11.11
116230,11.11,11.11
116230,11.11,11.11
116340,11.11,11.11
116340,11.11,11.11
116450,11.11,11.11
116450,11.11,11.11
116550,11.11,11.11
116550,11.11,11.11
116660,11.11,11.11
116660,11.11,11.11
116770,11.11,11.11
116770,11.11,11.11
116880,11.11,11.11
116880,11.11,11.11
116990,11.11,11.11
116990,11.11,11.11
117100,11.11,11.11
117100,11.11,11.11
117210,11.11,11.11
117210,11.11,11.11
117320,11.11,11.11
117320,11.11,11.11
117430,11.11,11.11
117430,11.11,11.11
117540,11.11,11.11
117540,11.11,11.11
117650,11.11,11.11
117650,11.11,11.11
117760,11.11,11.11
117760,11.11,11.11
117870,11.11,11.11
117870,11.11,11.11
117970,11.11,11.11
117970,11.11,11.11
118080,11.11,11.11
118080,11.11,11.11
118190,11.11,11.11
118190,11.11,11.11
118300,11.11,11.11
118300,11.11,11.11
118410,11.11,11.11
118410,11.11,11.11
118520,11.11,11.11
118520,11.11,11.11
118630,11.11,11.11
118630,11.11,11.11
118740,11.11,11.11
118740,11.11,11.11
118850,11.11,11.11
118850,11.11,11.11
118960,11.11,11.11
118960,11.11,11.11
119070,11.11,11.11
119070,11.11,11.11
119180,11.11,11.11
119180,11.11,11.11
119280,11.11,11.11
119280,11.11,11.11
119390,11.11,11.11
119390,11.11,11.11
119500,11.11,11.11
119500,11.11,11.11
119610,11.11,11.11
119610,11.11,11.11
119720,11.11,11.11
119720,11.11,11.11
119830,11.11,11.11
119830,11.11,11.11
119940,11.11,11.11
119940,11.11,11.11
120050,11.11,11.11
120050,11.11,11.11
120160,11.11,11.11
120160,11.11,11.11
120270,11.11,11.11
120270,11.11,11.11
120380,11.11,11.11
120380,11.11,11.11
120490,11.11,11.11
120490,11.11,11.11
120600,11.11,11.11
120600,11.11,11.11
120700,11.11,11.11
120700,11.11,11.11
120810,11.11,11.11
120810,11.11,11.11
120920,11.11,11.11
120920,11.11,11.11
121030,11.11,11.11
121030,11.11,11.11
121140,11.11,11.11
121140,11.11,11.11
121250,11.11,11.11
121250,11.11,11.11
121360,11.11,11.11
121360,11.11,11.11
121470,11.11,11.11
121470,11.11,11.11
121580,11.11,11.11
121580,11.11,11.11
121690,11.11,11.11
121690,11.11,11.11
121800,11.11,11.11
121800,11.11,11.11
121910,11.11,11.11
121910,11.11,11.11
122010,11.11,11.11
122010,11.11,11.11
122120,11.11,11.11
122120,11.11,11.11
122230,11.11,11.11
122230,11.11,11.11
122340,11.11,11.11
122340,11.11,11.11
122450,11.11,11.11
122450,11.11,11.11
122560,11.11,11.11
122560,11.11,11.11
122670,11.11,11.11
122670,11.11,11.11
122780,11.11,11.11
122780,11.11,11.11
122890,11.11,11.11
122890,11.11,11.11
123000,11.11,11.11
123000,11.11,11.11
123110,11.11,11.11
123110,11.11,11.11
123220,11.11,11.11
123220,11.11,11.11
123330,11.11,11.11
123330,11.11,11.11
123430,11.11,11.11
123430,11.11,11.11
123540,11.11,11.11
123540,11.11,11.11
123650,11.11,11.11
123650,11.11,11.11
123760,11.11,11.11
123760,11.11,11.11
123870,11.11,11.11
123870,11.11,11.11
123980,11.11,11.11
123980,11.11,11.11
124090,11.11,11.11
124090,11.11,11.11
124200,11.11,11.11
124200,11.11,11.11
124310,11.11,11.11
124310,11.11,11.11
124420,11.11,11.11
124420,11.11,11.11
124530,11.11,11.11
124530,11.11,11.11
124640,11.11,11.11
124640,11.11,11.11
124740,11.11,11.11
124740,11.11,11.11
124850,11.11,11.11
124850,11.11,11.11
124960,11.11,11.11
124960,11.11,11.11
125070,11.11,11.11
125070,11.11,11.11
125180,11.11,11.11
125180,11.11,11.11
125290,11.11,11.11
125290,11.11,11.11
125400,11.11,11.11
125400,11.11,11.11
125510,11.11,11.11
125510,11.11,11.11
125620,11.11,11.11
125620,11.11,11.11
125730,11.11,11.11
125730,11.11,11.11
125840,11.11,11.11
125840,11.11,11.11
125950,11.11,11.11
125950,11.11,11.11
126060,11.11,11.11
126060,11.11,11.11
126160,11.11,11.11
126160,11.11,11.11
126270,11.11,11.11
126270,11.11,11.11
126380,11.11,11.11
126380,11.11,11.11
126490,11.11,11.11
126490,11.11,11.11
126600,11.11,11.11
126600,11.11,11.11
126710,11.11,11.11
126710,11.11,11.11
126820,11.11,11.11
126820,11.11,11.11
126930,11.11,11.11
126930,11.11,11.11
127040,11.11,11.11
127040,11.11,11.11
127150,11.11,11.11
127150,11.11,11.11
127260,11.11,11.11
127260,11.11,11.11
127370,11.11,11.11
127370,11.11,11.11
127470,11.11,11.11
127470,11.11,11.11
127580,11.11,11.11
127580,11.11,11.11
127690,11.11,11.11
127690,11.11,11.11
127800,11.11,11.11
127800,11.11,11.11
127910,11.11,11.11
127910,11.11,11.11
128020,11.11,11.11
128020,11.11,11.11
128130,11.11,11.11
128130,11.11,11.11
128240,11.11,11.11
128240,11.11,11.11
128350,11.11,11.11
128350,11.11,11.11
128460,11.11,11.11
128460,11.11,11.11
128570,11.11,11.11
128570,11.11,11.11
128680,11.11,11.11
128680,11.11,11.11
128790,11.11,11.11
128790,11.11,11.11
128890,11.11,11.11
128890,11.11,11.11
129000,11.11,11.11
129000,11.11,11.11
129110,11.11,11.11
129110,11.11,11.11
129220,11.11,11.11
129220,11.11,11.11
129330,11.11,11.11
129330,11.11,11.11
129440,11.11,11.11
129440,11.11,11.11
129550,11.11,11.11
129550,11.11,11.11
129660,11.11,11.11
129660,11.11,11.11
129770,11.11,11.11
129770,11.11,11.11
129880,11.11,11.11
129880,11.11,11.11
129990,11.11,11.11
129990,11.11,11.11
130100,11.11,11.11
130100,11.11,11.11
130200,11.11,11.11
130200,11.11,11.11
130310,11.11,11.11
130310,11.11,11.11
130420,11.11,11.11
130420,11.11,11.11
130530,11.11,11.11
130530,11.11,11.11
130640,11.11,11.11
130640,11.11,11.11
130750,11.11,11.11
130750,11.11,11.11
130860,11.11,11.11
130860,11.11,11.11
130970,11.11,11.11
130970,11.11,11.11
131080,11.11,11.11
131080,11.11,11.11
131190,11.11,11.11
131190,11.11,11.11
131300,11.11,11.11
131300,11.11,11.11
131410,11.11,11.11
131410,11.11,11.11
131520,11.11,11.11
131520,11.11,11.11
131620,11.11,11.11
131620,11.11,11.11
131730,11.11,11.11
131730,11.11,11.11
131840,11.11,11.11
131840,11.11,11.11
131950,11.11,11.11
131950,11.11,11.11
132060,11.11,11.11
132060,11.11,11.11
132170,11.11,11.11
132170,11.11,11.11
132280,11.11,11.11
132280,11.11,11.11
132390,11.11,11.11
132390,11.11,11.11
132500,11.11,11.11
132500,11.11,11.11
132610,11.11,11.11
132610,11.11,11.11
132720,11.11,11.11
132720,11.11,11.11
132830,11.11,11.11
132830,11.11,11.11
132930,11.11,11.11
132930,11.11,11.11
133040,11.11,11.11
133040,11.11,11.11
133150,11.11,11.11
133150,11.11,11.11
133260,11.11,11.11
133260,11.11,11.11
133370,11.11,11.11
133370,11.11,11.11
133480,11.11,11.11
133480,11.11,11.11
133590,11.11,11.11
133590,11.11,11.11
133700,11.11,11.11
133700,11.11,11.11
133810,11.11,11.11
133810,11.11,11.11
133920,11.11,11.11
133920,11.11,11.11
134030,11.11,11.11
134030,11.11,11.11
134140,11.11,11.11
134140,11.11,11.11
134250,11.11,11.11
134250,11.11,11.11
134350,11.11,11.11
134350,11.11,11.11
134460,11.11,11.11
134460,11.11,11.11
134570,11.11,11.11
134570,11.11,11.11
134680,11.11,11.11
134680,11.11,11.11
134790,11.11,11.11
134790,11.11,11.11
134900,11.11,11.11
134900,11.11,11.11
135010,11.11,11.11
135010,11.11,11.11
135120,11.11,11.11
135120,11.11,11.11
135230,11.11,11.11
135230,11.11,11.11
135340,11.11,11.11
135340,11.11,11.11
135450,11.11,11.11
135450,11.11,11.11
135560,11.11,11.11
135560,11.11,11.11
135660,11.11,11.11
135660,11.11,11.11
135770,11.11,11.11
135770,11.11,11.11
135880,11.11,11.11
135880,11.11,11.11
135990,11.11,11.11
135990,11.11,11.11
136100,11.11,11.11
136100,11.11,11.11
136210,11.11,11.11
136210,11.11,11.11
136320,11.11,11.11
136320,11.11,11.11
136430,11.11,11.11
136430,11.11,11.11
136540,11.11,11.11
136540,11.11,11.11
136650,11.11,11.11
136650,11.11,11.11
136760,11.11,11.11
136760,11.11,11.11
136870,11.11,11.11
136870,11.11,11.11
136980,11.11,11.11
136980,11.11,11.11
137080,11.11,11.11
137080,11.11,11.11
137190,11.11,11.11
137190,11.11,11.11
137300,11.11,11.11
137300,11.11,11.11
137410,11.11,11.11
137410,11.11,11.11
137520,11.11,11.11
137520,11.11,11.11
137630,11.11,11.11
137630,11.11,11.11
137740,11.11,11.11
137740,11.11,11.11
137850,11.11,11.11
137850,11.11,11.11
137960,11.11,11.11
137960,11.11,11.11
138070,11.11,11.11
138070,11.11,11.11
138180,11.11,11.11
138180,11.11,11.11
138290,11.11,11.11
138290,11.11,11.11
138390,11.11,11.11
138390,11.11,11.11
138500,11.11,11.11
138500,11.11,11.11
138610,11.11,11.11
138610,11.11,11.11
138720,11.11,11.11
138720,11.11,11.11
138830,11.11,11.11
138830,11.11,11.11
138940,11.11,11.11
138940,11.11,11.11
139050,11.11,11.11
139050,11.11,11.11
139160,11.11,11.11
139160,11.11,11.11
139270,11.11,11.11
139270,11.11,11.11
139380,11.11,11.11
139380,11.11,11.11
139490,11.11,11.11
139490,11.11,11.11
139600,11.11,11.11
139600,11.11,11.11
139710,11.11,11.11
139710,11.11,11.11
139810,11.11,11.11
139810,11.11,11.11
139920,11.11,11.11
139920,11.11,11.11
140030,11.11,11.11
140030,11.11,11.11
140140,11.11,11.11
140140,11.11,11.11
140250,11.11,11.11
140250,11.11,11.11
140360,11.11,11.11
140360,11.11,11.11
140470,11.11,11.11
140470,11.11,11.11
140580,11.11,11.11
140580,11.11,11.11
140690,11.11,11.11
140690,11.11,11.11
140800,11.11,11.11
140800,11.11,11.11
140910,11.11,11.11
140910,11.11,11.11
141020,11.11,11.11
141020,11.11,11.11
141120,11.11,11.11
141120,11.11,11.11
141230,11.11,11.11
141230,11.11,11.11
141340,11.11,11.11
141340,11.11,11.11
141450,11.11,11.11
141450,11.11,11.11
141560,11.11,11.11
141560,11.11,11.11
141670,11.11,11.11
141670,11.11,11.11
